hash,file,bundle,offset,size
5934b1ac8c8f6091,vaalint_trimssanctum01c.mat,Tiny.VA,25146669,1994
8dc3405ca5ed620b,vaalint_trimssanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/73/c_g3_17.vworld,4213,5592580
8c1f59a7291af67d,vaalint_trimssanctum01_normal_bc7.dds.header,Tiny.V8,25106137,1520
12e6639348ed81ed,vaalint_trimssanctum01_colour_bc7.dds,Streaming/Content/data/worldareas/CD/c_g3_17.vworld,153741,5592580
4e3c76c60cf5c6ad,vaalint_trimssanctum01_colour_bc7.dds.header,Tiny.V5,24527269,1520
3eb49ec418a74549,vaalint_tilingreliefsanctum01c.mat,Tiny.V5,24525585,1684
8d197f76b76230ef,vaalint_tilingreliefsanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/c_g3_17.vworld.2,18875504,699300
41c007921d26317d,vaalint_tilingreliefsanctum01_normal_bc7.dds.header,Tiny.V5,24525241,344
34e563f9e6c01182,vaalint_tilingreliefsanctum01_colour_bc1.dds,Streaming/Content/data/worldareas/c_g3_17.vworld.2,18176204,699300
d60557da66877977,vaalint_tilingreliefsanctum01_colour_bc1.dds.header,Tiny.VA,25146325,344
a6037e6532d19db7,vaalint_thinwalltrimssanctum01c.mat,Tiny.V0,25318342,2024
41a3e60c0e955f8e,vaalint_thinwalltrimssanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/42/c_g3_17.vworld,54488,5592580
180ae033b77fba07,vaalint_thinwalltrimssanctum01_normal_bc7.dds.header,Tiny.VF,25237175,1520
620a99cc776d7795,vaalint_thinwalltrimssanctum01_colour_bc7.dds,Streaming/Content/data/worldareas/c_g3_17.vworld.2,12583624,5592580
2009c6945f6f4846,vaalint_thinwalltrimssanctum01_colour_bc7.dds.header,Tiny.V1,24953285,1520
77184f10a8e2f001,vaalint_thinwallpillarssanctum01c.mat,Tiny.V3,24847242,2032
aa215e242e48735f,vaalint_thinwallpillarssanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/BB/c_g3_17.vworld,0,5592580
9714c94b92ee0beb,vaalint_thinwallpillarssanctum01_normal_bc7.dds.header,Tiny.V4,25329497,1520
72ab2190dc3b9330,vaalint_thinwallpillarssanctum01_colour_bc7.dds,Streaming/Content/data/worldareas/2C/c_g3_17.vworld,5597911,5592580
9df05030c53564c4,vaalint_thinwallpillarssanctum01_colour_bc7.dds.header,Tiny.V8,25099571,1520
44d44f12ae5e3646,vaalint_thinwallendsanctum03c.mat,Tiny.V9,25378711,2216
facea55f3dadc5e4,vaalint_thinwallendsanctum03_normal_bc7.dds,Streaming/Content/data/worldareas/7F/c_g3_17.vworld,5592580,5592580
da9e00e3459dbb05,vaalint_thinwallendsanctum03_normal_bc7.dds.header,Tiny.VD,24864344,1520
61ac1d49120bffaf,vaalint_thinwallendsanctum03_colour_bc7.dds,Streaming/Content/data/worldareas/D0/c_g3_17.vworld,0,5592580
4efdf47bd536635f,vaalint_thinwallendsanctum03_colour_bc7.dds.header,Tiny.VD,24862824,1520
5f263b246d82a85f,vaalint_thinwallendsanctum02c.mat,Tiny.V9,25376647,2064
d20bd40e0cc4df9e,vaalint_thinwallendsanctum02_normal_bc7.dds,Streaming/Content/data/worldareas/8A/c_g3_17.vworld,0,5592580
a1be4fcaf555dbea,vaalint_thinwallendsanctum02_normal_bc7.dds.header,Tiny.VB,25175456,1520
e96b4a112fecd46f,vaalint_thinwallendsanctum02_colour_bc7.dds,Streaming/Content/data/worldareas/c_g3_17.vworld.2,6991044,5592580
2a505180966388bc,vaalint_thinwallendsanctum02_colour_bc7.dds.header,Tiny.VC,25110834,1520
35e97765bf9f27b6,vaalint_thinwallendsanctum01c.mat,Tiny.V8,25097275,2296
2cfcc4cd724806f9,vaalint_thinwallendsanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/1C/c_g3_17.vworld,5592580,5592580
0832f59d57ab8ec4,vaalint_thinwallendsanctum01_normal_bc7.dds.header,Tiny.VA,25144805,1520
f153959589037b56,vaalint_thinwallendsanctum01_colour_bc1.dds,Streaming/Content/data/worldareas/05/c_g3_17.vworld,0,5592580
bb0720cf351b1b66,vaalint_thinwallendsanctum01_colour_bc1.dds.header,Tiny.V0,25316822,1520
524599dbbf001a9a,vaalint_thinwallsanctum05c.mat,Tiny.VC,25112354,2200
d7fa784a901c2b13,vaalint_thinwallsanctum05_normal_bc7.dds,Streaming/Content/data/worldareas/AB/c_g3_17.vworld,5639581,5592580
76af4441c618645d,vaalint_thinwallsanctum05_normal_bc7.dds.header,Tiny.V8,25104617,1520
084fdcfbb0b63068,vaalint_thinwallsanctum05_colour_bc7.dds,Streaming/Content/data/worldareas/3E/c_g3_17.vworld,0,5592580
2c5109a45aceba7e,vaalint_thinwallsanctum05_colour_bc7.dds.header,Tiny.V8,25103097,1520
144a7b086ee3bb5c,vaalint_thinwallsanctum04c.mat,Tiny.V3,24850794,2164
4019ebecec9a48ae,vaalint_thinwallsanctum04_normal_bc7.dds,Streaming/Content/data/worldareas/CE/c_g3_17.vworld,6229,5592580
394c6da16c5fcb6e,vaalint_thinwallsanctum04_normal_bc7.dds.header,Tiny.VD,24868028,1520
c5e0c737f2b753ec,vaalint_thinwallsanctum04_colour_bc7.dds,Streaming/Content/data/worldareas/2F/c_g3_17.vworld,2796364,5592580
5668ce09a9ae8d9b,vaalint_thinwallsanctum04_colour_bc7.dds.header,Tiny.V6,24867048,1520
5b99bc70f6d7404c,vaalint_thinwallsanctum03c.mat,Tiny.V1,24950975,2310
cb1671d3f051724e,vaalint_thinwallsanctum03_normal_bc7.dds,Streaming/Content/data/worldareas/E2/c_g3_17.vworld,11185160,5592580
bc621133e054d1fe,vaalint_thinwallsanctum03_normal_bc7.dds.header,Tiny.V1,24949455,1520
89c0c7ef3d75dd16,vaalint_thinwallsanctum03_colour_bc7.dds,Streaming/Content/data/worldareas/E2/c_g3_17.vworld,5592580,5592580
fdc90d2556920f85,vaalint_thinwallsanctum03_colour_bc7.dds.header,Tiny.V7,24949867,1520
6fe126ab648e69fa,vaalint_thinwallsanctum02c.mat,Tiny.VD,24865864,2164
20d60709ed70428c,vaalint_thinwallsanctum02_normal_bc7.dds,Streaming/Content/data/worldareas/AB/c_g3_17.vworld,47001,5592580
31f4675dec55e2f2,vaalint_thinwallsanctum02_normal_bc7.dds.header,Tiny.V3,24849274,1520
0c8fe1a23de7cd33,vaalint_thinwallsanctum02_colour_bc7.dds,Streaming/Content/data/worldareas/E4/c_g3_17.vworld,8023,5592580
6685bf681741a331,vaalint_thinwallsanctum02_colour_bc7.dds.header,Tiny.VF,25235655,1520
d890374db3352555,vaalint_thinwallsanctum01c.mat,Tiny.V8,25101091,2006
25b64a324c951430,vaalint_thinwallsanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/16/c_g3_17.vworld,0,5592580
0ca3154f9f1c2bdc,vaalint_thinwallsanctum01_normal_bc7.dds.header,Tiny.V9,25380927,1520
7e9bfe8c1f54a520,vaalint_thinwallsanctum01_colour_bc7.dds,Streaming/Content/data/worldareas/59/c_g3_17.vworld,0,5592580
1706fc4ea2ea2180,vaalint_thinwallsanctum01_colour_bc7.dds.header,Tiny.VE,24877897,1520
07a67141634b0601,vaalint_thickwallcornerssanctum02c.mat,Tiny.V5,24523203,2038
76d8feb92f0d33df,vaalint_thickwallcornerssanctum02_normal_bc7.dds,Streaming/Content/data/worldareas/27/c_g3_17.vworld,5151,5592580
4b771890b6ed8dcb,vaalint_thickwallcornerssanctum02_normal_bc7.dds.header,Tiny.V3,24845722,1520
54794e8dd63030bb,vaalint_thickwallcornerssanctum02_colour_bc7.dds,Streaming/Content/data/worldareas/83/c_g3_17.vworld,17628997,5592580
c1594f1558ab4136,vaalint_thickwallcornerssanctum02_colour_bc7.dds.header,Tiny.V2,25026869,1520
782e1aeae0496729,vaalint_thickwallcornerssanctum01c.mat,Tiny.V5,24521195,2008
e28f1460abe3742b,vaalint_thickwallcornerssanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/0E/c_g3_17.vworld,13981524,5592580
ce0716e11d57ccfa,vaalint_thickwallcornerssanctum01_normal_bc7.dds.header,Tiny.V6,24864008,1520
dfdb9bda0dd386a9,vaalint_thickwallcornerssanctum01_colour_bc7.dds,Streaming/Content/data/worldareas/B4/c_g3_17.vworld,5592580,5592580
962f616d12e0bdf1,vaalint_thickwallcornerssanctum01_colour_bc7.dds.header,Tiny.VB,25172416,1520
d0ec9e82bf39fbeb,vaalint_thickwallsanctum05c.mat,Tiny.VD,24860808,2016
f18811986552ecc0,vaalint_thickwallsanctum05_normal_bc7.dds,Streaming/Content/data/worldareas/EB/c_g3_17.vworld,16797567,5592580
7863dfe3aeb2af62,vaalint_thickwallsanctum05_normal_bc7.dds.header,Tiny.V9,25375127,1520
6d0024b24febb2b0,vaalint_thickwallsanctum05_colour_bc1.dds,Streaming/Content/data/worldareas/5D/c_g3_17.vworld,0,5592580
6f5d4d037f2c50f1,vaalint_thickwallsanctum05_colour_bc1.dds.header,Tiny.V6,24865528,1520
7b7456d565070900,vaalint_thickwallsanctum04c.mat,Tiny.V9,25372961,2166
0dd121896d251b40,vaalint_thickwallsanctum04_normal_bc7.dds,Streaming/Content/data/worldareas/67/c_g3_17.vworld,934119,349700
32221d5f94508bb8,vaalint_thickwallsanctum04_normal_bc7.dds.header,Tiny.VF,25234135,1520
0900e3ed17617125,vaalint_thickwallsanctum04_colour_bc7.dds,Streaming/Content/data/worldareas/25/c_g3_17.vworld.1,5592580,349700
0109794cd3dfb2ee,vaalint_thickwallsanctum04_colour_bc7.dds.header,Tiny.VB,25173936,1520
152aa1b5471405cf,vaalint_thickwallsanctum03c.mat,Tiny.V9,25371021,1940
f0d64586441c33df,vaalint_thickwallsanctum03_normal_bc7.dds,Streaming/Content/data/worldareas/51/c_g3_17.vworld,0,5592580
64286258d4481e56,vaalint_thickwallsanctum03_normal_bc7.dds.header,Tiny.V8,25095755,1520
b94962ad4067a883,vaalint_thickwallsanctum03_colour_bc1.dds,Streaming/Content/data/worldareas/33/c_g3_17.vworld,5718520,5592580
bb3f55f48961c5d1,vaalint_thickwallsanctum03_colour_bc1.dds.header,Tiny.V4,25327977,1520
fb1bc0b1f0a431b7,vaalint_thickwallsanctum02c.mat,Tiny.V7,24947715,2152
10987267de7dbba9,vaalint_thickwallsanctum02_normal_bc7.dds,Streaming/Content/data/worldareas/2C/c_g3_17.vworld,5331,5592580
9e9c5e315c8c04e6,vaalint_thickwallsanctum02_normal_bc7.dds.header,Tiny.VA,25143285,1520
12628fd452493a22,vaalint_thickwallsanctum02_colour_bc7.dds,Streaming/Content/data/worldareas/28/c_g3_17.vworld,0,5592580
2d0b231fd152c001,vaalint_thickwallsanctum02_colour_bc7.dds.header,Tiny.VD,24859288,1520
d6a7235e23ffdba1,vaalint_stairssanctum01c.mat,Tiny.V0,25315206,1616
4b46e7a037d97a61,vaalint_stairssanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/BF/c_g3_17.vworld,575315,5592580
33d1cfb292682786,vaalint_stairssanctum01_normal_bc7.dds.header,Tiny.V8,25094235,1520
d43cf17cfce3f298,vaalint_stairssanctum01_colour_bc7.dds,Streaming/Content/data/worldareas/10/c_g3_17.vworld,0,5592580
024e6107472784bb,vaalint_stairssanctum01_colour_bc7.dds.header,Tiny.V2,25025349,1520
70b2a97ad1de4638,vaalint_doorthinwallsanctum01c.mat,Tiny.V6,24862052,1956
ec324899d1d9542c,vaalint_doorthinwallsanctum01_normal_bc7.dds,Streaming/Content/data/worldareas/7F/c_g3_17.vworld,0,5592580
4faca2b3887a906d,vaalint_doorthinwallsanctum01_normal_bc7.dds.header,Tiny.V2,25023829,1520
