hash,file,bundle,offset,size
1d8354711fce8dd1,metalbits.mat,Tiny.V5,6666462,2336
ac37e8b03a205dee,grad_sparks.mat,Tiny.VC,6701127,1510
c351158881af36d0,lightnings_long.mat,Tiny.VB,6680222,4232
6e13429ef4ea4660,lightnings_small.mat,Tiny.V0,6751272,4626
a55a3235c2ada5ec,lightnings_thin.mat,Tiny.V3,6547557,1680
8cc1c5f46c1d5f4f,trail_blk.mat,Tiny.VC,6703857,1286
d1d16aa1e7f51bce,trail_lit_tip.mat,Tiny.VC,6705143,4154
573b2d5e30bc1e77,trail_lightning.mat,Tiny.V5,6668798,2238
66a8c5edf64bb5c0,shim_trail_ii.mat,Tiny.VC,6702637,1220
921f2e62503db205,smoke.mat,Tiny.VA,6712360,3062
9331e682ba29fb3c,smoke_black.mat,Tiny.VB,6684454,2402
