hash,file,bundle,offset,size
e331bfdeba9416fa,wastelandgolemarmoursetstr_55bff6b6.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_52,0,142718
0b48e38722a5ccc2,wastelandgolemarmoursetstr_55bff6b6.smd.header,Tiny_2,32123468,368
8512e6c0b17f4bdf,wastelandgolemarmoursetstrint_4fb79d71.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_52,424880,143166
9a041119d007647d,wastelandgolemarmoursetstrint_4fb79d71.smd.header,Tiny_2,32124572,368
02e02b9bf4e54192,wastelandgolemarmoursetstrdex_e0e89152.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_52,142718,142266
69dfabeb06b098fc,wastelandgolemarmoursetstrdex_e0e89152.smd.header,Tiny_2,32123836,368
885b7b58bbecb6db,wastelandgolemarmoursetstrdexint_476ffaa9.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_52,284984,139896
75cbb77f742dd3a8,wastelandgolemarmoursetstrdexint_476ffaa9.smd.header,Tiny_2,32124204,368
5ff27c3214759695,wastelandgolemarmoursetint_efaacfca.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_42,2179513,140432
b1f13c5229f29e3f,wastelandgolemarmoursetint_efaacfca.smd.header,Tiny_2,32123100,368
7a4d1926315603e9,wastelandgolemarmoursetdex_7402723f.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_42,1898379,140378
977719b5e93a3979,wastelandgolemarmoursetdex_7402723f.smd.header,Tiny_2,32122364,368
7d108484a816992e,wastelandgolemarmoursetdexint_e9fad2bf.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_42,2038757,140756
d8950697693e85ff,wastelandgolemarmoursetdexint_e9fad2bf.smd.header,Tiny_2,32122732,368
57176fe8edcc691e,wastelandgolemarmoursetbodyint.sm,Tiny_2,32117350,1002
47d13b3296c3b56f,wastelandgolemarmoursetbodystr.sm,Tiny_2,32118352,978
84143ce1f06b0224,wastelandgolemarmoursetbodystrint.sm,Tiny_2,32121352,1012
fe080a72ca881a81,wastelandgolemarmoursetbodystrdex.sm,Tiny_2,32119330,1016
174a38e088658319,wastelandgolemarmoursetbodystrdexint.sm,Tiny_2,32120346,1006
f34165ab6694c149,wastelandgolemarmoursetbodydex.sm,Tiny_2,32115386,972
62f72166b2a784fd,wastelandgolemarmoursetbodydexint.sm,Tiny_2,32116358,992
d5268ab6491af5c2,wastelandgolemarmour.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_42,1660940,237439
b0f1e827809be85e,wastelandgolemarmour.fmt.header,Tiny_2,32115179,207
