hash,file,bundle,offset,size
64dd2cd5f5eecea6,hairc.mat,Tiny.V0,10427209,3018
b8d2ef93032d12d6,hair_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.024DA0012F1E9FEE.hair01held.ao,349700,349700
738d66bcd8f30959,hair_normal_dxt5.dds.header,Tiny.VA,10234081,1520
ae40ea49129b5926,hair_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.024DA0012F1E9FEE.hair01held.ao,0,349700
a72a61c2956eaf2d,hair_colour_dxt5.dds.header,Tiny.V2,10457175,1520
74ef6aba5cab71ae,ragehelmetac.mat,Tiny.V5,9967497,3988
684926eb08f41c06,ragehelmetbc.mat,Tiny.VA,10237121,5262
996d84ce13919ddd,ragehelmetcc.mat,Tiny.VB,10305068,5130
07d414c1befca139,ragehelmetdc.mat,Tiny.V1,10168562,5390
345eb7adfc4bfdba,ragehelmet_glowa_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,566594,174924
221bc4f2f49a5492,ragehelmet_glowa_dxt1.dds.header,Tiny.VD,10153820,1520
367cf2415fa813f8,ragehelmet_glowb_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,741518,174924
d2dc135e5b8600b0,ragehelmet_glowb_dxt1.dds.header,Tiny.VC,10141921,1520
1cc3acf9acf0166c,ragehelmet_glowc_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,916442,174924
0d08355003ff217d,ragehelmet_glowc_dxt1.dds.header,Tiny.VC,10143441,1520
e14ea43591a79831,ragehelmet_glowd_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,1091366,174924
f61c3d8b588d36ba,ragehelmet_glowd_dxt1.dds.header,Tiny.V5,9965977,1520
9c8f13e7118a882f,ragehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,1266290,349700
e947b1234e25b02d,ragehelmet_normal_dxt5.dds.header,Tiny.V6,10273747,1520
0ad1d93e550d86f9,ragehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,216894,349700
cf5029f13965d9d9,ragehelmet_colour_dxt5.dds.header,Tiny.VA,10235601,1520
