hash,file,bundle,offset,size
3ab35b6cef729ac0,dragonbreath.pet,Tiny.VE.1,37757570,11244
231fbf7ae5de1a3b,gatepath.pet,Tiny.VD.1,33542464,14112
3616afacb2ee6bcb,gatepath_midcrl.pet,Tiny.V2.1,37001276,3430
c5d8376e5fc92b55,breath.pet,Tiny.V6.1,37357806,10506
44f4c5bf149f6a0c,breath_wings.pet,Tiny.V5.1,35392494,7946
a7718ab60acad9a6,basecloseshockwave.pet,Tiny.V0.1,39442552,23362
754e6814ca83cfb7,baseclosestone.pet,Tiny.V1.1,33151130,13950
f2be7d8c17e62c2a,midclose.pet,Tiny.VE.1,37775220,8510
015986f623b6a630,midclose_01.pet,Tiny.V9.1,37280198,6368
0e7997415fd91b67,idle_mid.pet,Tiny.VE.1,37768814,3220
3292f0aeebd541e2,idle_mid_01.pet,Tiny.V5.1,35400440,4134
12b18fbe0bb43ef3,idle_mid_refraction.pet,Tiny.VE.1,37772034,3186
