hash,file,bundle,offset,size
f2b924945f88e3f3,spark2.mat,Tiny.VF,9995813,1718
781b6f9a6808e543,spark2.dds,Streaming/Content/metadata/effects/microtransactions/head/43E7A2CB4E03F3B1.smokinghood.epk,1051064,87556
62e71da3fb75970d,spark2.dds.header,Tiny.VF,34579191,1520
62b7b5f5f2e05d13,light_grad.mat,Tiny.V5,9680826,2146
5c5ed52f2b85a5a9,light_grad.dds,Streaming/Content/metadata/effects/microtransactions/head/43E7A2CB4E03F3B1.smokinghood.epk,679312,22020
6df44b6224be51c1,light_grad.dds.header,Tiny.V2,34238650,1520
64c3641d911446d9,lightning_random_glowy.mat,Tiny.V8,9750732,1784
5123d24b0338d366,lightning_random_glowy.dds,Streaming/Content/metadata/effects/microtransactions/head/43E7A2CB4E03F3B1.smokinghood.epk,701332,349732
711c74a0261bedfb,lightning_random_glowy.dds.header,Tiny.VB,34842574,504
e07b668ccc0efecd,lightningeyesdex.amd,Tiny.V8,9752516,104
cc4e3b6fcc48c548,lightningeyesdex.ast,Tiny.V2,10141664,579
