hash,file,bundle,offset,size
a9bbd489b277163b,nuke_base_add.mat,Tiny_6,99492247,4522
9c6df45e3fe3ac36,soul_defensive.mat,Tiny_6,98383111,3434
9405d9fad33c5136,spark1.mat,Tiny_6,98386545,2792
fd2a6fe123e9eb07,smoke6frey.mat,Tiny_6,98378659,1862
f639bc0146bc6e3e,smoke6frey_dxt4.dds,Folders/art/particles/monster_particles/league_legion_6,930724,87556
c0259a8bed9027fa,smoke6frey_dxt4.dds.header,Tiny_7,25183869,1520
96d06a0551ae7b3e,smoke6frey_2.mat,Tiny_6,98380521,2590
64008a890a47cfa7,smoke6frey_2_dxt5.dds,Folders/art/particles/monster_particles/league_heist_3,1049100,87556
8390a1f913fc40f4,smoke6frey_2_dxt5.dds.header,Tiny_7,2133197,1520
67777e41934318a7,shockwave.mat,Tiny_6,98366607,2294
29545f805344c390,shockwave_ring_grain.mat,Tiny_6,98375185,1954
3ddb3b8247abf559,shockwave_ring_grain_dxt1.dds,Art/particles/monster_particles/act8_27,1956994,43852
b61d0c7778489c1b,shockwave_ring_grain_dxt1.dds.header,Tiny_6,98377139,1520
402fff5fced9570e,shockwave_dxt5.dds,Art/Microtransactions/Town_Portal/KrakenPortal,1826396,87556
9fa90b0dee899352,shockwave_dxt5.dds.header,Tiny_6,104351280,1520
56e6d3304ae4b848,shockwave_at.mat,Tiny_6,98371531,3654
3b0d3772071f2cd2,shockwave_at_dxt5.dds,Art/particles/monster_particles/League_Affliction,0,349700
18578127d305eabd,shockwave_at_dxt5.dds.header,Tiny_7,25089289,1520
ddb10d0017394c8b,shockwave01_8x8.mat,Tiny_6,98368901,2630
822c580f30aa8b60,shockwave01_8x8_dxt5.dds,Art/particles/StygianBoneGolem_1,0,5592580
bc4035d02e1b1bc6,shockwave01_8x8_dxt5.dds.header,Tiny_7,53311387,1520
0df922085d536494,rainbow.mat,Tiny_6,98365441,1166
b7150acbaf0e0251,rainbow_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_71,3015328,22020
89ed574079586064,rainbow_dxt5.dds.header,Tiny_7,26105195,1520
f19dad74f67a34a3,maxres.mat,Tiny_6,98352587,1160
54532252a91060e2,maxres_dxt5.dds,Art/particles/Masters/NinjaCop_2,1747976,174948
8e92e855c4be5861,maxres_dxt5.dds.header,Tiny_6,98833413,840
33cf4b5464de09da,light_grad.mat,Tiny_6,98350585,2002
35f8cee35a9578f5,light_grad_dxt4.dds,Folders/art/particles/monster_particles/league_synthesis_B,87588,87556
dd0a6ad1647b7c8a,light_grad_dxt4.dds.header,Tiny_7,48909603,1520
226ef2c27cc82ad7,icesmoke.mat,Tiny_6,98347913,2672
e1d0eb114cc3146e,ice_ground.mat,Tiny_6,98301553,7668
98acb3faff6b77c3,ice_skin02.mat,Tiny_6,98330163,5156
467f578ffbc5921f,ice_skin03.mat,Tiny_6,98335319,5348
2df4f83c2f77225e,ice_normal_dxt5.dds,Art/particles/monster_particles/League_Affliction_21,0,1398276
ea9c8431dfc9b2e7,ice_normal_dxt5.dds.header,Tiny_6,98327123,1520
5e1c8fb03db6415a,ice_normalaogloss_dxt5.dds,Art/particles/monster_particles/League_Affliction_20,0,1398276
938a732d5ed019cf,ice_normalaogloss_dxt5.dds.header,Tiny_6,98328643,1520
7eb5128762f13d9f,ice_layer1.mat,Tiny_6,98309221,7358
92cc99115aaabdd3,ice_layer1c.mat,Tiny_6,98318099,9024
9ee915889fba161f,ice_layer1_dxt5.dds,Art/particles/monster_particles/League_Expedition_74,0,1398276
fb999e5ecdb573b0,ice_layer1_dxt5.dds.header,Tiny_7,758431,1520
6ca18d05927ec189,ice_layer1_dxt1.dds,Art/particles/monster_particles/League_Affliction_16,0,699212
37b06d36d0a24cd3,ice_layer1_dxt1.dds.header,Tiny_6,98316579,1520
f5e85dcece72edf8,ice_layer1_bc1.dds,Art/particles/monster_particles/League_Affliction_16,0,699212
45b8a40fc2899ffc,ice_layer1_bc1.dds.header,Tiny_6,98316579,1520
385c5dc906ec4f76,icecrystalc.mat,Tiny_6,98340667,7246
60661ed73b8c32c2,icecrystal.dds,Tiny_8,42418048,2892
9ca068f001c0cdd2,icecrystal.dds.header,Tiny_8,42420940,1520
1c7dd21e11d17ef5,haastspearc.mat,Tiny_6,98295055,6498
3884651c962437c7,haastspear_sss_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_6,349732,349732
257e5d05c2cb3bbe,haastspear_sss_dxt5.dds.header,Tiny_6,98294551,504
c80d49a3ddd353a4,haastspear_normal_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_6,0,349732
0cde61430d6c2510,haastspear_normal_dxt5.dds.header,Tiny_6,98294047,504
25b0924599082049,haastspear_mask_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_5,1662284,349732
ef2c56330eeb8391,haastspear_mask_dxt5.dds.header,Tiny_6,98293543,504
