hash,file,bundle,offset,size
,shadercached3d12_xs.1,,,101982
,shadercacheagc.1,,,370738
,shadercachevulkan.2,,,467675
,shadercached3d12_xs,,,36694941
,shadercacheagc,,,30257520
,shadercachevulkan.1,,,24010941
,shadercached3d12,,,29602449
,shadercached3d12.1,,,3202124
,shadercached3d12_xs.2,,,350466
,shadercachevulkan,,,55652819
,shadercached3d11,,,42271460
,shadercached3d12_xs.3,,,119794
,shadercacheagc.2,,,48098
,shadercachevulkan.3,,,50102
,shadercached3d12.2,,,40319
,shadercached3d11.1,,,102830
,shadercached3d11.2,,,15965
