hash,file,bundle,offset,size
66ed877f416f8f40,stygian_arms.pet,Tiny_D,434037589,5914
2323a9436644d7fa,stygian_gloves.epk,Tiny_D,434054093,370
75effbe8b0c0065d,stygian_headfx.pet,Tiny_D,434054463,8720
c9eeb3cd22663e6d,stygian_headfx_held.ao,Tiny_D,434063183,1430
ab6e72bb5500c34f,stygian_boots.epk,Tiny_D,434053707,386
605575c23836c4a3,stygian_bodyfx.pet,Tiny_D,434043503,8740
18027e8658e2735a,stygian_bodyfx_held.ao,Tiny_D,434052243,1464
9b6a39983ee6cd66,necrolord_arms.pet,Tiny_D,434003965,5942
91319d753b57f15f,necrolord_gloves.epk,Tiny_D,434026513,378
be212e9ce240c840,necrolord_headfx.pet,Tiny_D,434026891,9382
f6f05282775df14f,necrolord_headfx_held.ao,Tiny_D,434036273,1316
4ced546abd695476,necrolord_boots.epk,Tiny_D,434026119,394
267a32692a528516,necrolord_bodyfx.pet,Tiny_D,434009907,14842
207d56e4638eae37,necrolord_bodyfx_held.ao,Tiny_D,434024749,1370
4c6e89d7d5670828,celestial_arms.pet,Tiny_D,433980007,5746
62baf98df96bb919,celestial_gloves.epk,Tiny_D,433996347,394
9785d73388093f18,celestial_headfx.pet,Tiny_D,433996741,5912
e96cfa85e5d0ebac,celestial_headfx_held.ao,Tiny_D,434002653,1312
243ce2e40c242641,celestial_boots.epk,Tiny_D,433995953,394
0a405932da426e5a,celestial_bodyfx.pet,Tiny_D,433985753,8820
2115a1d0eac0ef91,celestial_bodyfx_held.ao,Tiny_D,433994573,1380
ae2599ebd745b7b6,automaton_arms.pet,Tiny_D,433940665,9912
c3e31ea4877443d7,automaton_gloves.epk,Tiny_D,433967939,378
6ae0a96485a66fe2,automaton_headfx.pet,Tiny_D,433968317,10374
dd081a948809a69f,automaton_headfx_held.ao,Tiny_D,433978691,1316
00c25ceea1cf9038,automaton_boots.epk,Tiny_D,433967545,394
eec7875a7c855397,automaton_bodyfx.pet,Tiny_D,433950577,15598
f376372817361144,automaton_bodyfx_held.ao,Tiny_D,433966175,1370
