hash,file,bundle,offset,size
b55e38e6fd364dee,bossroomminimapicon.ot,Tiny.V8.1,181879864,476
2df1ad416631e890,bitterwifeghosthair.ao,Tiny.VE.1,176900044,1456
c4517ab2971b7258,bitterguywifedaemon.ot,Tiny.V4.1,181025816,2572
bb833ae20d614a95,bitterguywifeghost.ot,Tiny.V6.1,177676513,2686
c0cb5f3ef8a0c627,bitterguywifeghost.act,Tiny.VE.1,176899170,874
8a53920f804c52a5,bitterguywifeghost.ao,Tiny.V8.1,181868274,11590
af5288758f1b9832,bitterguywifeghostsummoned.ao,Tiny.VD.1,181130577,35172
55f5475eb8e7b3bb,bitterguywifeghostspiraleffect.ao,Tiny.V0.1,180212988,4240
5842f1497137d1e3,bitterguysurgewife.ot,Tiny.VB.1,179099817,1844
d8edfb497a83044a,bitterguysurgechild.ot,Tiny.V3.1,182538679,1790
c00cb27991f84d25,bitterguybossmap_.ot,Tiny.V6.1,177670525,5988
82b9704ca4c27669,bitterguybosscruel.ot,Tiny.V9.1,181726031,7252
43972a4aed6fc643,bitterguyboss.ot,Tiny.V8.1,181858140,7266
1cb0c411562c372b,bitterguyboss.act,Tiny.VE.1,176896322,2848
d2b05b9cb516c650,bitterguyboss.ao,Tiny.V9.1,181614649,111382
4f0742a8f63425d6,bitterguybossstandalone.ot,Tiny.VA.1,178678017,4050
23f4b9207d79a7c7,bitterguybossstandalone.act,Tiny.V8.1,181865406,2868
cdfe6287545d6422,bitterguybossstandalone.ao,Tiny.V0.1,180067508,111066
54cc28d075b10908,bitterguychildghostupwards.ao,Tiny.VF.1,178322934,33694
6a4d9cb15f944055,bitterguychildghostright.ao,Tiny.V9.1,181733283,36112
36539556188bc47e,bitterguychildghost2.ao,Tiny.V7.1,177779153,31308
08cfa7579d1e4253,bitterguychildghostdownwards.ao,Tiny.VF.1,178291698,31236
c604fd7c3abc9378,bitterguychildghost.act,Tiny.VC.1,183827199,1618
1ce2198387a6a75b,bitterguychildghost1.ao,Tiny.V2.1,182083832,29268
170d3c4685d873d7,bitterguychildghostleft.ao,Tiny.V0.1,180178574,34414
