hash,file,bundle,offset,size
1dd1246980e9b883,ungilsgauchealt.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.2,800960,100780
7a4ebaa4cab37a58,ungilsgauchealt.dds.header,Tiny.V6,3378270,1668
250398df7b9491e6,divinariusaltnew.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.2,700180,100780
3f065b4d9015146d,divinariusaltnew.dds.header,Tiny.VE,3519260,1668
b86baf66e2147a4d,dagger1.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,2566780,100780
3de6af607df6f2d5,dagger1.dds.header,Tiny.V3,3363928,1668
54d460cd03f0308d,coldironpointliquid.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,2466000,100780
e02420346f9e86f2,coldironpointliquid.dds.header,Tiny.V0,3507051,1668
70ce4aa1be186d70,bloodarakaalisfang.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,2365220,100780
67bb6d5037ac9303,bloodarakaalisfang.dds.header,Tiny.V4,3585952,1668
f939ae7f1fd73a27,binoskitchenknifealt.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.2,599400,100780
d62e3ff0bd6478bd,binoskitchenknifealt.dds.header,Tiny.V9,3358288,1668
