hash,file,bundle,offset,size
78b7c1ecc8874dc4,cold_impact_smokering_01_r.mat,Tiny.V6.1,153684545,43686
c8fde712803c2918,cold_impact_smokering_01_u.mat,Tiny.V9.1,156419256,8432
1e8c57d0ea80ef39,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
11787b2d3c2d18d8,boss_pulse_u.mat,Tiny.V0.1,154609062,2178
de5eb6feaf888dfb,boss_pulse_r1.mat,Tiny.V0.1,154551232,57830
d426eb5ec353ae2e,boss_pulse_r2.mat,Tiny.V2.1,157151598,24410
4b1dcc7066ca6a75,boss_pulse_icecrystals_r.mat,Tiny.VC.1,157990437,24804
67bb2e1766e836ff,boss_pulse_icecrystals_u.mat,Tiny.V8.1,155199526,49780
923827bace8dff37,boss_pulse_icecrystals_grd_r.mat,Tiny.V7.1,152606160,60416
64d85d4ebcecbfd2,boss_pulse_icecrystals_grd_u.mat,Tiny.VB.1,154727815,14218
3e339bfaa7e5613b,explode_flash_u.mat,Tiny.V3.1,156701639,1342
f1b7bc698d9a7782,explode_flash_r.mat,Tiny.V6.1,153728231,33390
a5d2fa23b379d056,explode_flash_r2.mat,Tiny.V4.1,144988398,33658
f86ca1ae361459c5,impactaoeringshimmer_r.mat,Tiny.V7.1,152666576,25714
f4132e7456f8c135,impactaoering_r.mat,Tiny.V9.1,156446844,48738
ea9ccffe2787cf45,impactaoering_u.mat,Tiny.V3.1,10925547,2378
a48536fdd36bab29,impact_bluroomph_02_r.mat,Tiny.VD.1,155028992,12014
7b51653e9f5d3c0e,impact_coldsmoke_u.mat,Tiny.V9.1,156427688,19156
233c6d908099e001,impact_glowtuft_01_r.mat,Tiny.VB.1,154787167,46722
09b04b908b661bdb,impact_flametuft_01_u.mat,Tiny.VB.1,154771025,16142
0b43f362c068fed8,impact_debris_01_u.mat,Tiny.V2.1,157176008,34210
01a386ac212bcc3c,impact_debris_02_r.mat,Tiny.V1.1,145457428,14988
db5d2b36c14f5939,impact_debris_02_u.mat,Tiny.V2.1,157210218,25942
a26bae4ba5c191dc,impact_icecrystals_u.mat,Tiny.V5.1,154449548,31570
6c2784f0e0299ce8,impact_icewave_r.mat,Tiny.VA.1,154094202,58968
1726390db190a097,impact_icewave_r2.mat,Tiny.V2.1,157236160,60734
b20306699de83824,icicles_r.mat,Tiny.VC.1,158015241,66376
219c28d4d2203f88,icicles_u.mat,Tiny.V4.1,154153724,5844
a6068f19e6adf8d4,icicles_xl_u.mat,Tiny.V4.1,154159568,4356
970f4802bb99e11a,icicles_xl_r.mat,Tiny.VB.1,154742033,28992
08b656c6fc78d076,icicles_xl_r2.mat,Tiny.VC.1,158081617,45614
958523528348e2bf,icewave_r.mat,Tiny.V8.1,155318876,57442
0053154026aa3f6c,ice_crystalflakes_r.mat,Tiny.V4.1,154132522,21202
9d5c5c046c0d625c,ice_crystalflakes_u.mat,Tiny.VA.1,154070440,23762
d4a8cd46906911db,ice_decal_r.mat,Tiny.V8.1,155249306,69570
88e688bfadc22fc9,ice_decal_u.mat,Tiny.VD.1,5313278,346
