hash,file,bundle,offset,size
2fe459c84b92ecc2,light_gradient.mat,Tiny.V7,5299392,1812
094d7814d8005d63,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/C1712120C0B3B5F2.B61BE9AF84E326E9.big_spike_01.ao,409575,5636
368282c27b853dea,light_gradient.dds.header,Tiny.V0,5498955,1520
8c5e2802bf9a7239,fireball_flame3.mat,Tiny.VF,5295780,1744
2137f6c2313b74ce,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/C1712120C0B3B5F2.B61BE9AF84E326E9.big_spike_01.ao,59875,349700
f1b3a3439390a5ef,fireball_flame3.dds.header,Tiny.V5,5388812,1520
2b5b6efdaad3807e,black_flame.mat,Tiny.V2,5617147,1970
0353b206a2fb2cb7,black_flame.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.2492EDF68F3F17DD.handfx.pet,0,349700
30aaa5d419cc87b2,black_flame.dds.header,Tiny.V5,5388812,1520
2a7b6b1e9fb3116f,black_wisps.mat,Tiny.V1,5301848,1476
0c57a55dd28f71fb,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_handl.ao,129993,87556
4d5a0d4032314aac,black_wisps.dds.header,Tiny.V9,5193391,1520
fbb8346b27d3ad3d,pulse_multi.mat,Tiny.VF,5297524,2360
d3a74452a5dfcee2,pulse_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/C1712120C0B3B5F2.B61BE9AF84E326E9.big_spike_01.ao,415211,349700
5db3469363e0ea16,pulse_multi.dds.header,Tiny.V0,5500475,1520
