hash,file,bundle,offset,size
958826bcd49fd0db,onehandaxe9drop_d30e6ea1.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_1,2125136,4389
5a28131528be33bd,onehandaxe9drop_d30e6ea1.smd.header,Tiny_2,65853054,368
e8a84cb3edb6a7e4,onehandaxe9.sm,Tiny_2,65852570,484
0859d7f6d0da85c9,onehandaxe9.fmt,Tiny_2,65848478,3738
1b7fceddcec27a4f,onehandaxe9.fmt.header,Tiny_2,65852216,354
3d1f3597652f5665,onehandaxe9.amd,Tiny_2,65846814,198
d16f5b0862228045,onehandaxe9.ast,Tiny_2,65847012,1466
d600b37424e04b04,onehandaxe8drop_9440718f.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,141253,8657
e2f87084f94caaa0,onehandaxe8drop_9440718f.smd.header,Tiny_2,65846446,368
ac2b6de49ca5066d,onehandaxe8.sm,Tiny_2,65845952,494
64060b717eb35456,onehandaxe8.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes,134263,6990
f5f81d091ef02594,onehandaxe8.fmt.header,Tiny_2,65845652,300
304b8d8948038dfc,onehandaxe8.amd,Tiny_2,65843866,198
eee1eff738181bac,onehandaxe8.ast,Tiny_2,65844064,1588
ad6d624662053554,onehandaxe7drop_f4d652f7.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,122286,11977
876ff9e3bf1d186f,onehandaxe7drop_f4d652f7.smd.header,Tiny_2,65843498,368
a1667e31ef08688a,onehandaxe7drop.sm,Tiny_2,65843012,486
9a9d55822c13161c,onehandaxe7drop.amd,Tiny_2,65841057,198
cbcd3c96780f0df2,onehandaxe7drop.ast,Tiny_2,65841255,1757
00dada3dc3e4cbca,onehandaxe7.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes_1,2115231,9905
cb8c341bbe08d3c0,onehandaxe7.fmt.header,Tiny_2,65840725,332
df9bea84551e166e,onehandaxe6drop_fbd3b432.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,116597,5689
95eff5b4a7d8c3cb,onehandaxe6drop_fbd3b432.smd.header,Tiny_2,65840357,368
795e0013926bb150,onehandaxe6.sm,Tiny_2,65839869,488
6502eaec1d66d6f7,onehandaxe6.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes,111972,4625
ff79868d9f63bc71,onehandaxe6.fmt.header,Tiny_2,65839549,320
e38c7d4e0cd7d9e4,onehandaxe6.amd,Tiny_2,65838117,200
