hash,file,bundle,offset,size
507f43bfa96376b2,gibs_yellow_05.sm,Tiny.V0,4145823,378
6f588f6cfae5953e,gibs_yellow_05.amd,Tiny.V6,3971037,86
1a4a8f97f02fa530,gibs_yellow_05.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5226163,4641
3ef1cb109c05d69c,gibs_yellow_04.sm,Tiny.VB,4110413,378
cb2ee79745b6ebf4,gibs_yellow_04.amd,Tiny.VF,4055735,86
ee8f25aad11688dc,gibs_yellow_04.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5194271,5587
966a78cad84320cc,gibs_yellow_02.sm,Tiny.VA,4110050,378
3ebd97611298a02c,gibs_yellow_02.amd,Tiny.VF,4055735,86
9d6abd2579fd0951,gibs_yellow_02.ast,Tiny.V8,4096751,2375
ba330f778093e8ea,gibs_yellow_03.sm,Tiny.VE,4097232,536
df8dbb6b420053e2,gibs_yellow_03.amd,Tiny.V6,3970935,102
74c8d3396da83df2,gibs_yellow_03.ast,Tiny.V9,4041347,3137
a587f018240d67f8,gibs_yellow_01.sm,Tiny.VB,4110035,378
0dc70c55698bc7e4,gibs_yellow_01.amd,Tiny.VF,4055735,86
a903e49eca1e7f87,gibs_yellow_01.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5205412,5554
848745d68e38a50d,gibs_yellow_06.sm,Tiny.V6,3971123,378
e99698ae3caa36ac,gibs_yellow_06.amd,Tiny.V1,4137656,86
a86ab23b51a92dbe,gibs_yellow_06.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5210966,5314
