hash,file,bundle,offset,size
66f88d421e57557e,fadeinbeam_r.mat,Tiny.VC.1,5094541,65730
dbb5c550e3a0f622,fadein_debris_r.mat,Tiny.VA.1,32247708,17754
4cd3f110d22625a5,fadein_debris_u.mat,Tiny.VA.1,32265462,26388
14c267c10524b8dd,fadein_abyss_ribbon_r.mat,Tiny.V7.1,30799772,64434
39ab114391156e6c,fadein_abyss_ribbon_u.mat,Tiny.V2.1,32766630,33972
088fcf063c8cf58a,fadein_position_u.mat,Tiny.V9.1,34794362,2208
db63d9e07eff6e97,fadein_position_r1.mat,Tiny.V6.1,32220883,80256
c105b1c9ab9eaf9e,fadein_position_r2.mat,Tiny.V3.1,31825045,31168
711f5073e3297e1d,fadein_sparks_r.mat,Tiny.VA.1,32294558,37984
54a0df08d4b1bfaa,fadein_sparks_u.mat,Tiny.V6.1,32301139,29252
5859777668c526db,fadein_skull_r.mat,Tiny.V5.1,34401594,66154
7a4a04cad139fcc2,fadein_skull_u.mat,Tiny.VA.1,32291850,2708
5e54e687882406f1,fadein_skull_debris_r.mat,Tiny.V3.1,31856213,24832
b5c21c7e2f1cc666,fadein_skull_debris_u.mat,Tiny.VE.1,32338864,26672
96ce4f49f7be5d60,fadein_smoke_r.mat,Tiny.V8.1,33414400,46994
05d7888b163d631d,fadein_smoke_u.mat,Tiny.VC.1,33908949,2318
889c90364307af78,fadein_soft_r.mat,Tiny.V3.1,31881045,33790
f26949eb2ebd9e6d,fadein_soft_blur_r.mat,Tiny.VC.1,33911267,26148
7ad43fd5ba67debb,fadein_soft_u.mat,Tiny.V3.1,31914835,3040
15d247bfc84aff70,fadein_ribbons_r.mat,Tiny.V1.1,3742146,63636
f644533cf4e5a49f,fadein_ribbons_blur_r.mat,Tiny.V4.1,3985444,39404
84a947b79b68998b,fadein_ribbons_u.mat,Tiny.VF.1,3752188,21060
e2cdd7ec480a47a1,fadein_embers_r.mat,Tiny.VB.1,31526071,39854
32a9a15b0f78954a,fadein_embers_u.mat,Tiny.V5.1,34374050,27544
c6e7aab7052b775c,fadein_beam_u.mat,Tiny.VC.1,53771137,2050
cae4d8b96c21f32a,fadein_blurup_01_r.mat,Tiny.V8.1,132525172,36474
ba3421be4df8b6e3,fadein_blurup_01_u.mat,Tiny.VE.1,32336426,2438
1423111d252b8c30,fadein_blurpulse_r.mat,Tiny.V1.1,31730846,10708
bac2ff7abab349a1,fadein_blurpulse_u.mat,Tiny.VD.1,33163876,2212
e06aec0936b7c1af,fadein_blur_r.mat,Tiny.V8.1,33403690,10710
d71a87b40f2bfb75,fadein_blur_u.mat,Tiny.V6.1,102729081,2204
7fdd164d1af8f67b,fadein_bones_r.mat,Tiny.VF.1,31603152,36394
a589a2b050a0355e,fadein_bones_u.mat,Tiny.VF.1,31639546,32188
81f7fa5e5709db64,bones_r.mat,Tiny.VF.1,31603152,36394
72cfc2bfb300e1a0,bones_u.mat,Tiny.V1.1,31698136,32710
