hash,file,bundle,offset,size
db30a7957e413415,seraphobsidianhelmetint.sm,Tiny_2,46936673,1152
1173775afc700830,seraphobsidianhelmetstr.sm,Tiny_2,46937825,1024
0c4c883ee571932d,seraphobsidianhelmetstrint.sm,Tiny_2,46941169,1022
8fb19d6f4f831f4d,seraphobsidianhelmetstrdex.sm,Tiny_2,46938849,1166
f25567a0e1bdf6ed,seraphobsidianhelmetstrdexint.sm,Tiny_2,46940015,1154
deef568efef11d8e,seraphobsidianhelmetdex.sm,Tiny_2,46934521,1122
8f77ea9f5890a3b3,seraphobsidianhelmetdexint.sm,Tiny_2,46935643,1030
d1f510f2746c4c73,seraphhelmetstr_fa2aec49.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1661224,24156
1e1325abc57eacce,seraphhelmetstr_fa2aec49.smd.header,Tiny_2,46943295,368
25f1d6607ef37d2f,seraphhelmetstrint_fd960306.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1637068,24156
b4f10a495a09c231,seraphhelmetstrint_fd960306.smd.header,Tiny_2,46944401,368
853d3cf0a9803af6,seraphhelmetstrdex_b95e1bac.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1610048,27020
63a6d2cfd6ccfe30,seraphhelmetstrdex_b95e1bac.smd.header,Tiny_2,46943663,368
cb3bb1a5785c7b28,seraphhelmetstrdexint_d69b0d71.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1568670,41378
99d1546c876a47cf,seraphhelmetstrdexint_d69b0d71.smd.header,Tiny_2,46944031,370
37112239c6435343,seraphhelmetint_79ceb385.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1538572,30098
a66b44e11db926cc,seraphhelmetint_79ceb385.smd.header,Tiny_2,46942927,368
717b1502fcecb3c5,seraphhelmetdex_e0a10852.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1512592,25980
82e94d1d83aa712e,seraphhelmetdex_e0a10852.smd.header,Tiny_2,46942191,368
540ae5f76a8fb6cb,seraphhelmetdexint_722547b8.smd,Art/Models/Items/Armours/Helmets/Microtransactions_34,1488436,24156
bbc196f1154443b0,seraphhelmetdexint_722547b8.smd.header,Tiny_2,46942559,368
