hash,file,bundle,offset,size
ece02c5fc862909d,test_bolt_flipbukc.mat,Art/particles/monster_particles/League_Blight_15,2634322,4900
7b12c4d01ac607a7,test_bolt_flipbuk.dds,Art/particles/monster_particles/League_Blight_15,1935022,699300
7cfc109cb236901b,test_bolt_flipbuk.dds.header,Tiny_6,105357082,344
7ddd446044c07f29,stormcoils_lightning_flipbookc.mat,Tiny_6,105354190,2892
92657f73e6ce312f,stormcoils_lightning_flipbook_colour.dds,Art/particles/monster_particles/League_Blight_15,1836230,87708
edc4d13a246af886,stormcoils_lightning_flipbook_colour.dds.header,Tiny_6,105353910,280
2e907847aa09f070,stormcoils2_lightning_flipbookc.mat,Tiny_6,105350330,3580
893149a86cde31db,stormcoils2_lightning_flipbook_colour.dds,Art/particles/monster_particles/League_Blight_15,1568606,87708
7b005f33ddcc4bf2,stormcoils2_lightning_flipbook_colour.dds.header,Tiny_6,105350050,280
73a8d2ea61ba3d4f,light_gradient_lightningc.mat,Tiny_6,105340330,2500
b800c9be068330d8,light_gradient_lightning.dds,Art/particles/monster_particles/League_Blight_15,1923938,11084
e1edfd5c398c59f4,light_gradient_lightning.dds.header,Tiny_6,105338810,1520
dd3190b22f8c772d,lightning_surface_scrollc.mat,Tiny_6,105344682,3848
002d7ac12d777cfa,lightning_surface_scroll.dds,Tiny_6,105342830,332
e545ab8a7d859cdc,lightning_surface_scroll.dds.header,Tiny_6,105343162,1520
e13577d4e8fcb6cf,lightninggolem_glowc.mat,Art/particles/monster_particles/League_Blight_15,1831238,4992
2606e9624576b7a3,lightninggolem_glow.dds,Art/particles/monster_particles/League_Blight_15,1656314,174924
49a6a23dd9fe8092,lightninggolem_glow.dds.header,Tiny_6,105348530,1520
