hash,file,bundle,offset,size
14d6149a6adcb20b,rig_e0df43de.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,268960,107723
e67961f47fafff52,rig_e0df43de.smd.header,Tiny_2,66278672,368
86d5dd927e71354a,rig.amd,Tiny_2,68289843,974
2cc78cc5edf38561,rig.ast,Tiny_2,66277680,992
7773f13ba1e70fa8,eclipsestaff.sm,Tiny_2,66273641,1672
19d7a90f86df8d8d,eclipsestaffdrop_3655e52c.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,227417,41543
66ae648b894fe77b,eclipsestaffdrop_3655e52c.smd.header,Tiny_2,66277312,368
f04f1fb4ae9d9265,eclipsestaffdrop.sm,Tiny_2,66276770,542
c8f079ecc9510a9a,eclipsestaffdrop.amd,Tiny_2,66275313,228
f0023cc3db2bbc9e,eclipsestaffdrop.ast,Tiny_2,66275541,1229
