hash,file,bundle,offset,size
42d00bfe25809998,lightning_spark.mat,Tiny_1,22349026,1498
84e75d973c939d1d,lightning_spark.dds,Tiny_7,55601043,516
49c0e42ad7a314f1,lightning_spark.dds.header,Tiny_7,55601559,1520
007716245bb6e129,lightning_lookup_dxt5.dds,Tiny_1,22346534,2212
5abce9e42ce7b846,lightning_lookup_dxt5.dds.header,Tiny_1,22348746,280
0b2b012fa8fafe38,lightning_ball_end.mat,Tiny_1,22345032,1502
c7e23a50a349ac2d,lightning_ball_end.dds,Art/particles/monster_particles/monster_mods_3,2776460,349732
cdca4d2856cc9a27,lightning_ball_end.dds.header,Tiny_7,37407240,504
345f498f73e17ce7,lightning_at_dxt1.dds,Art/Microtransactions/Character_FX/Lightning,187735,43868
6c06c4965c3e1c6e,lightning_at_dxt1.dds.header,Tiny_1,22340792,504
904ddebaff549bf6,lightning_at_bc7.dds,Folders/art/microtransactions/character_fx/lightning,0,87588
6759a32ecc1bd855,lightning_at_bc7.dds.header,Tiny_1,22338468,504
8fcdfe958fe5d716,lightning_atringc.mat,Tiny_1,22341800,3232
9127788f7972773d,lightning_atring.dds,Art/Microtransactions/Character_FX/Lightning,231603,87588
e211423f420177f4,lightning_atring.dds.header,Tiny_1,22341296,504
2641340257f520f3,lightning_at.mat,Tiny_1,22338972,1820
919dd84d61ae7a8f,lightning_at.dds,Art/Microtransactions/Character_FX/Lightning,12591,87588
e4e81d8a7e0ce205,lightning_at.dds.header,Tiny_1,22338468,504
e6f8fc9af5469812,blue_lightglow2.mat,Tiny_1,22337368,1100
df69f4ec0821e832,blue_lightglow2.dds,Art/Microtransactions/Character_FX/Lightning,100179,87556
3b55b3566a6be1bf,blue_lightglow2.dds.header,Tiny_1,22335848,1520
493f6e0eed535a82,blue_lightglow.mat,Tiny_1,22333470,2378
3f70a5ba553cae0e,blue_lightglow.dds,Folders/art/particles/monster_particles/aura_4,843444,87556
76f5fe3acfd34560,blue_lightglow.dds.header,Tiny_6,92330041,1520
