hash,file,bundle,offset,size
345b638333bc4bf8,middle_detail.mat,Tiny.V8,36481187,1718
8a449167f903ed9e,middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/act4/04B7D873BBC0990D.E950CDD28071339E.loop_line.pet,219184,22020
6bd1871f994627b1,middle_detail.dds.header,Tiny.VD,37092781,1520
b58217a64368079c,single_rune_testc.mat,Tiny.V5,36511951,2872
164c1637ea89ab78,single_rune_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,2272492,87556
59433faf19ace2dc,single_rune_test.dds.header,Tiny.V1,36793073,1520
537cfacff10c1755,single_rune_multic.mat,Tiny.VF,36931849,1486
da83683f7a88ddc5,single_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,2184936,87556
ae9ebbe7b47cd52c,single_rune_multi.dds.header,Tiny.V8,36482905,1520
ad75f7eacb2c09b4,single_rune_addac.mat,Tiny.V6,36813685,2012
ecf632a53928623b,single_rune_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,2141084,43852
51ec1582cbdc4555,single_rune_adda.dds.header,Tiny.VF,36930329,1520
036b9080673983bb,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,2365684,349700
79bcac37fcbec7cf,tile_01.dds.header,Tiny.V5,36514823,1520
4152138fc930a9ce,tight_light_redc.mat,Tiny.V0,37087987,2270
70547e192a3c0b90,tight_light_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,2360048,5636
d6355b086de69e9b,tight_light_red.dds.header,Tiny.VD,37094301,1520
a8849b4b32d5043e,light_middle_upc.mat,Tiny.V3,36337090,2402
385448ef201dba21,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,1746756,87556
59b847ac3c24ff5c,light_middle_up.dds.header,Tiny.VA,36990532,1520
389cb37aeddb9b6e,gradflashc.mat,Tiny.V4,37027976,1972
1990516d1e8715f0,gradflash.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,391136,43852
ee0d9e5ee083a345,gradflash.dds.header,Tiny.VC,37171204,1520
b1b0776ebd49185a,flame_tilec.mat,Tiny.V4,37024630,3346
445130bb04461b27,flame_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,303548,87588
ddbe671345cbc71c,flame_tile.dds.header,Tiny.V6,36811661,504
58640b974c85429c,rune_textc.mat,Tiny.VC,37172724,2366
899e39dff31b8574,rune_text.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,1834312,22052
a0e1abdfc15cef1b,rune_text.dds.header,Tiny.V9,37332840,504
aae47e4cc4abeeb8,hex_outside_testc.mat,Tiny.V1,36790201,2872
cdd67955ead34a14,hex_outside_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,1397056,349700
34d05764fd52adcb,hex_outside_test.dds.header,Tiny.VF,36928809,1520
b4d15153a4c91ca7,hex_outside_multic.mat,Tiny.VA,36988816,1716
930f3e9e8c5cac14,hex_outside_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,1047356,349700
f62e02c4c4b0b9c3,hex_outside_multi.dds.header,Tiny.V1,36788681,1520
86b0a0cfb8825322,hex_outside_addac.mat,Tiny.V3,36335078,2012
6a0c5f0e5f21b58d,hex_outside_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,697656,349700
26f2b82d44e83835,hex_outside_adda.dds.header,Tiny.VE,36432410,1520
e36fef69c4522395,hex_insidec.mat,Tiny.V8,36479239,1948
1323463771c9d50e,hex_inside.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,434988,87556
b33412f1ce16bb2f,hex_inside.dds.header,Tiny.VA,36987296,1520
cc8386338ecd9a00,hex_inside_testc.mat,Tiny.V1,36785677,3004
bd5e3ac244f27d6e,hex_inside_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,610100,87556
337d74cea6519676,hex_inside_test.dds.header,Tiny.VD,37091261,1520
2883393e28bcd212,hex_inside_blackc.mat,Tiny.V7,36762411,1568
793586988e76289c,hex_inside_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,522544,87556
f3ba147af0d5a82f,hex_inside_black.dds.header,Tiny.VD,37089741,1520
4feb96241ae3beed,black_circlec.mat,Tiny.V7,36761125,1286
0353227e9de3882d,black_circle.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.1CA3CF7D4D960172.explosion.ao,215992,87556
a64aaba316e6361a,black_circle.dds.header,Tiny.VB,37161755,1520
