hash,file,bundle,offset,size
262cf89d1e5c1cb9,theblackdoubt_mc.mat,Tiny.V0,9071525,2970
61b3454e2d732293,theblackdoubt_m_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.4,0,5592580
90ce70efb4d6e46a,theblackdoubt_m_glow.dds.header,Tiny.VF,8912543,1520
dcc4e8c4a5965603,theblackdoubt_m_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.5,0,5592580
bdfb9589cf10e476,theblackdoubt_m_normal.dds.header,Tiny.V6,8980434,1520
e7b26946e41bcc32,theblackdoubt_m_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.4,5592580,5592580
ad4c6c659f235fdf,theblackdoubt_m_metal.dds.header,Tiny.V9,9160586,1520
36fdb2f65f4329e3,theblackdoubt_m_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.3,0,2796364
c134fa0eb595cccc,theblackdoubt_m_colour.dds.header,Tiny.V3,8821048,1520
627bb1240b7f7f1f,theblackdoubt_fc.mat,Tiny.V1,8813893,2970
33a0d2eff89b4dc8,theblackdoubt_f_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.1,0,5592580
3cb34cf34fb99a31,theblackdoubt_f_glow.dds.header,Tiny.VB,8920333,1520
d1314fcbed5b2de0,theblackdoubt_f_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.2,0,5592580
9193c86849e2a8c0,theblackdoubt_f_normal.dds.header,Tiny.V7,8843468,1520
c9ec69b34818da56,theblackdoubt_f_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao.1,5592580,5592580
90449fe51bf4bf4c,theblackdoubt_f_metal.dds.header,Tiny.V9,9159066,1520
85eeed2040a809b2,theblackdoubt_f_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtstrdex.ao,251331,2796364
2c74535feec7becf,theblackdoubt_f_colour.dds.header,Tiny.VC,8769438,1520
