hash,file,bundle,offset,size
76db612a528d2745,ground_mask_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.19369E671BFAB5EB.azurite_ground_dust.ao,1108282,349700
d998259e650bb70d,ground_mask_02.dds.header,Tiny.VC,37081884,1520
2ae409c595b04cdb,ground_01cns.mat,Tiny.VB,37402715,5870
ec3fd59bea8402d5,ground_01ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.19369E671BFAB5EB.azurite_ground_dust.ao,758582,349700
82627e1695110f2f,ground_01ns.dds.header,Tiny.VE,36624324,1520
1637c67cae5a4b90,ground_01_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.19369E671BFAB5EB.azurite_ground_dust.ao,59182,349700
3be898ce0ad4512e,ground_01_colour.dds.header,Tiny.V6,36918148,1520
78d9decf5a2c50a3,ground_01_multic.mat,Tiny.V6,36919668,5216
b25a1ff9cac88b68,ground_01_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.19369E671BFAB5EB.azurite_ground_dust.ao,408882,349700
7fba70cd8ad792af,ground_01_multi.dds.header,Tiny.V9,37581146,1520
