hash,file,bundle,offset,size
2ca52a18d850363f,withereddialla_greeting_01.ogg,Audio/Dialogue/NPC/Dialla_20,162421,27397
20e592a4f3db5d84,withereddialla_greeting_02.ogg,Audio/Dialogue/NPC/Dialla_20,189818,22453
8885e35336ef96a1,withereddialla_greeting_03.ogg,Audio/Dialogue/NPC/Dialla_20,212271,24456
c9c347c64652c228,withereddialla_greeting_04.ogg,Audio/Dialogue/NPC/Dialla_20,236727,20681
e490fedbabc8c028,withereddialla_greeting_05.ogg,Audio/Dialogue/NPC/Dialla_20,257408,15616
019ca1b640cd55e9,withereddialla_greeting_06.ogg,Audio/Dialogue/NPC/Dialla_20,273024,17149
05c919357194235f,withereddialla_firstencounter.ogg,Audio/Dialogue/NPC/Dialla_19,790611,217705
2a363711e88b4948,withereddialla_firstencounter_malachaidead.ogg,Audio/Dialogue/NPC/Dialla_20,0,162421
0c3a5c14bf30f671,withereddialla_farewell_01.ogg,Audio/Dialogue/NPC/Dialla_19,643091,31043
41ea0ab9ca463af2,withereddialla_farewell_02.ogg,Audio/Dialogue/NPC/Dialla_19,674134,24247
eb1acd96629f47fe,withereddialla_farewell_03.ogg,Audio/Dialogue/NPC/Dialla_19,698381,19937
28d5c6e1e517c6b7,withereddialla_farewell_04.ogg,Audio/Dialogue/NPC/Dialla_19,718318,23084
a6f7a3c48845442e,withereddialla_farewell_05.ogg,Audio/Dialogue/NPC/Dialla_19,741402,20066
99f81dbeee056c62,withereddialla_farewell_06.ogg,Audio/Dialogue/NPC/Dialla_19,761468,29143
e09bcd5358ebcdc6,dialla_both_gems.ogg,Audio/Dialogue/NPC/Dialla_4,823892,219114
0fa9521ab417110c,dialla_highgate_quest.ogg,Audio/Dialogue/NPC/Dialla_7,103310,279392
63e6b348bb425e03,dialla_preparing_rapturedevice.ogg,Audio/Dialogue/NPC/Dialla_17,0,593548
9d239e6874da39b1,dialla_transformed.ogg,Audio/Dialogue/NPC/Dialla_19,0,643091
9735abc1da16c37e,dialla_rapture_quest.ogg,Audio/Dialogue/NPC/Dialla_17,593548,444583
0cf0ea35b92e1a49,dialla_rapture_reward.ogg,Audio/Dialogue/NPC/Dialla_18,0,443042
30c2102b5d4f1772,dialla_oyun_quest.ogg,Audio/Dialogue/NPC/Dialla_16,234246,260995
c3838d4bc27c747a,dialla_on_blackcore.ogg,Audio/Dialogue/NPC/Dialla_14,500583,349147
64b40e58ab3971fe,dialla_on_daresso.ogg,Audio/Dialogue/NPC/Dialla_15,0,203346
516718bc2002def6,dialla_on_kaom.ogg,Audio/Dialogue/NPC/Dialla_15,203346,197746
3ad624780d9ef51c,dialla_on_piety.ogg,Audio/Dialogue/NPC/Dialla_15,401092,224209
8a7d357aa0583235,dialla_on_voll.ogg,Audio/Dialogue/NPC/Dialla_16,0,234246
400cb5edfce755da,dialla_on_rapturedevice.ogg,Audio/Dialogue/NPC/Dialla_15,625301,147928
024447c23a8a16b0,dialla_on_redbanner.ogg,Audio/Dialogue/NPC/Dialla_15,773229,99601
aabbe7a719256aca,dialla_meet_duelist.ogg,Audio/Dialogue/NPC/Dialla_11,0,491158
6e181e9aa859f430,dialla_meet_marauder.ogg,Audio/Dialogue/NPC/Dialla_11,491158,495777
b63a399ceb5802e9,dialla_meet_ranger.ogg,Audio/Dialogue/NPC/Dialla_12,0,501086
2d6db59107ca120e,dialla_meet_templar.ogg,Audio/Dialogue/NPC/Dialla_13,485086,514607
7989b8d8b2e2d2bd,dialla_meet_witch.ogg,Audio/Dialogue/NPC/Dialla_14,0,500583
2e980e99bf38574f,dialla_meet_scion.ogg,Audio/Dialogue/NPC/Dialla_12,501086,503334
1f00d7f2bc0d0915,dialla_meet_shadow.ogg,Audio/Dialogue/NPC/Dialla_13,0,485086
ebc552da6ed17a2f,dialla_malachaidead_common.ogg,Audio/Dialogue/NPC/Dialla_8,0,500727
c1876ee91a9d510a,dialla_malachaidead_duelist.ogg,Audio/Dialogue/NPC/Dialla_8,500727,428168
93a8c2a354b4bda6,dialla_malachaidead_marauder.ogg,Audio/Dialogue/NPC/Dialla_9,0,329396
4fa557f514edcfb3,dialla_malachaidead_ranger.ogg,Audio/Dialogue/NPC/Dialla_9,329396,356906
a88659548321ce8c,dialla_malachaidead_templar.ogg,Audio/Dialogue/NPC/Dialla_10,310586,373285
112fd9c21f34dc23,dialla_malachaidead_witch.ogg,Audio/Dialogue/NPC/Dialla_10,683871,337731
1476129f80989808,dialla_malachaidead_scion.ogg,Audio/Dialogue/NPC/Dialla_9,686302,365218
f0bdd0fa6e0385ac,dialla_malachaidead_shadow.ogg,Audio/Dialogue/NPC/Dialla_10,0,310586
25e46acba5b8ce5c,dialla_kaom_gem.ogg,Audio/Dialogue/NPC/Dialla_7,382702,209316
517d0c20614b1366,dialla_kaom_gem_no_daresso.ogg,Audio/Dialogue/NPC/Dialla_7,592018,81807
8b379e7b7febe915,dialla_gem_quest.ogg,Audio/Dialogue/NPC/Dialla_6,0,2239890
2562f7e738d651d3,dialla_greeting_01.ogg,Audio/Dialogue/NPC/Dialla_7,0,38693
418f4c675be03e25,dialla_greeting_02.ogg,Audio/Dialogue/NPC/Dialla_7,38693,30180
ded138d065e2782e,dialla_greeting_03.ogg,Audio/Dialogue/NPC/Dialla_7,68873,11601
bbdfee7e48da6d25,dialla_greeting_04.ogg,Audio/Dialogue/NPC/Dialla_7,80474,11972
07be1f3d82b1adc3,dialla_greeting_05.ogg,Audio/Dialogue/NPC/Dialla_7,92446,10864
7504717796ab50c8,dialla_farewell_01.ogg,Audio/Dialogue/NPC/Dialla_5,261421,13638
da6c49e62ee5fdf6,dialla_farewell_02.ogg,Audio/Dialogue/NPC/Dialla_5,275059,14307
ef992d7d73462f01,dialla_farewell_03.ogg,Audio/Dialogue/NPC/Dialla_5,289366,27467
baa868e22caa9db4,dialla_farewell_04.ogg,Audio/Dialogue/NPC/Dialla_5,316833,25635
11034fdb82efe5ef,dialla_farewell_05.ogg,Audio/Dialogue/NPC/Dialla_5,342468,19315
99aca91f6c18819b,dialla_farewell_06.ogg,Audio/Dialogue/NPC/Dialla_5,361783,17319
f1932eed52f09232,dialla_daresso_gem.ogg,Audio/Dialogue/NPC/Dialla_5,0,195651
a2df212013a38e0e,dialla_daresso_gem_no_kaom.ogg,Audio/Dialogue/NPC/Dialla_5,195651,65770
b1baba7be36b7aaa,dialla_activating_rapture.ogg,Audio/Dialogue/NPC/Dialla_4,437496,193020
9d043f32b2cf00c9,dialla_activating_rapture_alt.ogg,Audio/Dialogue/NPC/Dialla_4,630516,193376
