hash,file,bundle,offset,size
05d3922aa8464f8a,runecyl_loop_u.mat,Tiny.V1.1,154194410,2324
1d5540314f23311f,grdimpact_glowoomph_01_r.mat,Tiny.VC.1,158394393,53484
c2d69880acbe2a9b,bluroomph_r.mat,Tiny.V5.1,154652772,10918
e1a92271b30dc33f,shockwave_ring_shimmer_r.mat,Tiny.VC.1,158486059,26160
6f34b638e4708cb0,interface_start_core_r.mat,Tiny.VA.1,154356308,42898
84a484c825a4425d,interface_start_core_u.mat,Tiny.V2.1,136419972,1488
1ff99a944f664e31,interface_start_core_02_r.mat,Tiny.V5.1,154667052,39200
767234d39d5f7c0e,interface_mid_r.mat,Tiny.V6.1,154076739,47402
5320932fdc2f0831,interface_mid_u.mat,Tiny.V5.1,154663690,3362
8ba6c0bbfb104f92,interface_cyl_start_01_r.mat,Tiny.V6.1,153980531,47130
9ee8d4f2cd0c78ab,interface_cyl_start_02_r.mat,Tiny.V6.1,154027661,49078
48481f8ef3e98195,interface_cyl_01_r.mat,Tiny.V6.1,153942069,38462
c1590f5c5b1d0b03,interface_cyl_02_r.mat,Tiny.VD.1,155108264,40398
5ff2cc2ffa532fc4,interface_cyl_03_r.mat,Tiny.VC.1,158447877,38182
cccf758e640e887f,dustcloud_phys_r.mat,Tiny.V3.1,156893783,33498
da93190559097650,dustcloud_phys_u.mat,Tiny.V1.1,154187902,6508
3eeb92a5b4949bea,debris_01_r.mat,Tiny.V8.1,155587922,31656
8837adaccb3df302,debris_03_u.mat,Tiny.V2.1,157516064,22418
