hash,file,bundle,offset,size
fe3428a3c18f88c3,vaalcloth10.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultgoldchannel04.ao,531178,10344
d930b7783b21924c,vaalcloth10.fmt.header,Tiny.VC,23784861,285
673a7efd145e2e96,vaalcloth12.fmt,Streaming/Content/metadata/terrain/doodads/jungle/91319D329CF8DD08.statueroots013.ao,501740,23500
ab4011cec7eccf85,vaalcloth12.fmt.header,Tiny.V0,23963996,287
1f2dafc28d06769a,vaalcloth11.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultgoldchannel04.ao,445408,10152
05a3370a55ead9cd,vaalcloth11.fmt.header,Tiny.V3,23545304,285
72f37bcfde81e6cc,vaalcloth03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.pot02.ao,626578,100476
5e7e8355244bfc2d,vaalcloth03.fmt.header,Tiny.VC,23784576,285
50a720cb052a960c,vaalcloth07.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.844ECFE2CD601A5A.tabletpilelarge04.ao,472804,13480
3684f56f886ff2d3,vaalcloth07.fmt.header,Tiny.V0,23963711,285
52bdced87caa2dca,vaalcloth08.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.8F29C5B7BBB3DC91.dungeon_dirtrubble_v6_noshadow.ao,561246,42632
91e45a8db2f88f06,vaalcloth08.fmt.header,Tiny.V7,23651694,285
68ec6899ba5cfd09,vaalcloth09.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.844ECFE2CD601A5A.tabletpile23.ao,419162,15428
5769735d3cfa2c5f,vaalcloth09.fmt.header,Tiny.VF,23860488,285
4964d574b4a24187,vaalcloth01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.8F29C5B7BBB3DC91.dungeon_dirtrubble_v6_noshadow.ao,433596,41836
fa0d506433b13b78,vaalcloth01.fmt.header,Tiny.V2,23818534,255
1f9cbd8389552079,vaalcloth05.fmt,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.exoticplants8.ao,518258,33532
532272ca962e9567,vaalcloth05.fmt.header,Tiny.VB,23728255,285
a102f00380930ac6,vaalcloth02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster08.ao,564868,112968
e1b6891b764a30c1,vaalcloth02.fmt.header,Tiny.V8,23769859,285
53db869f096c2c52,vaalcloth06.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.844ECFE2CD601A5A.tabletslargebroken02.ao,439276,22376
2a5d38d3f94eb734,vaalcloth06.fmt.header,Tiny.V2,23818789,285
8bd1e04e899d5771,vaalcloth04.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.2045459915777B5B.vaalcloth04.ao,0,114130
9f7c1d30164f45bc,vaalcloth04.fmt.header,Tiny.V8,23770144,238
