hash,file,bundle,offset,size
8579df9dc2c75075,bestiaryhelmet_speccolor.mat,Tiny_8,13887939,1166
b5ab237bf03439a9,bestiaryhelmet_speccolor.dds,Art/Textures/Items/armour/helmet/uniques_31,262504,87556
56d8471e4c61a9c0,bestiaryhelmet_speccolor.dds.header,Tiny_8,13886419,1520
bdb5c761fd379023,bestiaryhelmet_gloss.mat,Tiny_8,13885277,1142
a37329437d59368e,bestiaryhelmet_gloss.dds,Art/Textures/Items/armour/helmet/uniques_31,174948,87556
ba91615d45bdf85f,bestiaryhelmet_gloss.dds.header,Tiny_8,13883757,1520
7968b8c58988ad66,bestiaryhelmet_colorcbestiaryhelmetnbestiaryhelmet_specs.mat,Art/Textures/Items/armour/helmet/uniques_31,437616,4568
3c4e86acb31e6b8c,bestiaryhelmet_color.dds,Art/Textures/Items/armour/helmet/uniques_31,442184,87556
80f71a5ad0723aee,bestiaryhelmet_color.dds.header,Tiny_8,13882237,1520
233debbaef0189ec,bestiaryhelmetnbestiaryhelmet_specs.dds,Art/Textures/Items/armour/helmet/uniques_31,350060,87556
ef89f567cfeaf13e,bestiaryhelmetnbestiaryhelmet_specs.dds.header,Tiny_8,13889105,1520
