hash,file,bundle,offset,size
84beb1bcc5fa92b4,charge_skin_01_r.mat,Tiny.VC.1,156568733,42064
e8b788748b050fa2,idle_zapglow_01_r1.mat,Tiny.V4.1,152176350,29602
aee652da705bffea,idle_zapbolt_01_r.mat,Tiny.VE.1,151386786,34208
33888ce3ab50628f,idle_zapbolt_01_u.mat,Tiny.VE.1,151774190,5256
9670da08b8820e91,idle_glowoomph_01_r.mat,Tiny.V8.1,154076894,46602
54c1afa630393818,idle_glowoomph_01_u.mat,Tiny.VE.1,151771636,2554
b0fcdb9cd7ab681f,idle_sparks_02_u.mat,Tiny.V0.1,153064824,17208
b6dd1bece251d265,idle_sphereblur_01_r.mat,Tiny.V1.1,152779066,8630
9619c83177553bca,idle_sphereblur_01_u.mat,Tiny.VF.1,151117756,662
7b918841e3e2ac43,idle_dropbolt_01_r.mat,Tiny.V1.1,152753166,25900
cd80da5c352d46d3,idle_dropbolt_01_u.mat,Tiny.V2.1,155690214,2520
820816b6578435a6,build_zapglow_01_r1.mat,Tiny.V4.1,152176350,29602
fbfb734f34263029,build_zapbolt_01_r.mat,Tiny.VE.1,151386786,34208
78339afb731f82dd,build_zapbolt_01_u.mat,Tiny.V7.1,160812970,7686
0ce72d1331df7e9a,build_gatherblur_01_r.mat,Tiny.V3.1,155675583,30262
073a7c412163f2fa,build_gatherblur_01_u.mat,Tiny.VB.1,80988275,1104
2371426f52951e63,build_glowoomph_01_r.mat,Tiny.V2.1,156148548,45890
276664158866f6c1,build_glowoomph_01_u.mat,Tiny.V7.1,151513762,4070
9cd376ba4b624a69,build_sparks_02_u.mat,Tiny.V6.1,152652615,16892
73a3e57790af0503,build_sphereblur_01_r.mat,Tiny.V6.1,118237371,6860
7b46312cb77959e9,build_sphereblur_01_u.mat,Tiny.VB.1,153767727,2176
3377ebba31b7c255,build_dropbolt_01_r.mat,Tiny.V1.1,152753166,25900
36db4bf1f6fbbf9e,build_dropbolt_01_u.mat,Tiny.VC.1,156566055,2678
