hash,file,bundle,offset,size
fb7f70f3930af773,fireball_flame3.mat,Tiny.VB,5177996,2842
e7e0d6aee338301a,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_handl.ao,327125,87556
ef842038fe5ea216,fireball_flame3.dds.header,Tiny.V1,5095021,1520
bc3401af3ee87014,fireball_flame2_two.mat,Tiny.VD,5083899,2868
6a1b2e913f424ba4,fireball_flame2_two.dds,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_handl.ao,239569,87556
a6150370ec9a0c12,fireball_flame2_two.dds.header,Tiny.V2,5405659,1520
06b19c606a1b5726,smoke.mat,Tiny.VF,5082968,2768
941931b3b24900dc,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_handl.ao,414681,43876
f1bcd1e96e59e672,smoke.dds.header,Tiny.VA,32586091,840
516f024eb0c01451,sparks.mat,Tiny.V3,5039952,1672
8f603a52ff59f9c9,sparks.dds,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_handl.ao,458557,22020
f2ede8846a60d230,sparks.dds.header,Tiny.V2,5407179,1520
b924210434255d10,glow_firec.mat,Tiny.VA,5153131,2108
d21ee829de3bb605,glow_fire.dds,Tiny.VE,5160448,332
32c4e1eec86399d0,glow_fire.dds.header,Tiny.VA,5151611,1520
ba03f536400d3b52,maskncolourc.mat,Tiny.VB,5180838,3496
33ad6d30e01e1162,maskncolour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,61135,87556
3b52aafe5383f876,maskncolour.dds.header,Tiny.V5,5199231,1520
27b288a3e07d22e6,maskncolour_testc.mat,Tiny.V9,5174995,3558
e95cde88adc28557,maskncolour_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,148691,87556
accc53b86ca2d1ee,maskncolour_test.dds.header,Tiny.VD,5086767,1520
7f327418237af2b8,light_gradientc.mat,Tiny.V1,5096541,2530
c38f8372cd34b665,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,39115,22020
aaab926a328740c9,light_gradient.dds.header,Tiny.V9,5173475,1520
0542fdc104b9f7d7,trail.mat,Tiny.V8,5088862,2796
3c5785762a7a3358,trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.51566735F38883F8.gloomice_explode.ao,384021,43876
0cbc48544f11e110,trail.dds.header,Tiny.V3,5041624,840
