hash,file,bundle,offset,size
2a30424736f5fd06,once_lightningball.amd,Tiny_7,43708823,102
891c4b953ea27b78,once_lightningball.ast,Tiny_1,33846816,541
a9ce0c5ff395b37f,minibeam_core.fmt,Tiny_1,33844854,1834
32e710a76e344320,minibeam_core.fmt.header,Tiny_1,33846688,128
c230c6030c8d442c,minibeam_cone.fmt,Folders/art/microtransactions/spell/soulrend_1,2419417,11338
e47ff6cfdfd585d8,minibeam_cone.fmt.header,Tiny_1,33844726,128
2000db289d04496d,minibeam.fmt,Folders/art/microtransactions/spell/soulrend_1,2408089,11328
20ff948e8f626d51,minibeam.fmt.header,Tiny_1,33844598,128
bb4b068bf7777ff3,icecube.fmt,Folders/art/microtransactions/spell/soulrend_1,2382887,25202
225d7ff54512304a,icecube.fmt.header,Tiny_1,33844424,174
