hash,file,bundle,offset,size
570201ce8492acf6,claw_trl.trl,Tiny_9,456281350,4950
bea372e7f523841f,idle_goldflakes.pet,Tiny_9,456286300,6206
6c17b8f4d20f7882,wing_trl.trl,Tiny_9,456517912,4924
cc3cc4f3c368675f,portal.pet,Tiny_9,456404442,37038
e46cf427ee9594ae,portalorb.pet,Tiny_9,456495896,22016
e8d14f86b99cd896,portal_close.pet,Tiny_9,456441480,6126
4bac26e5f94651ca,portal_open.pet,Tiny_9,456447606,37496
99fb164db79899f5,portaledges.pet,Tiny_9,456485102,5348
c8ef51557318d465,portaledgesburst.pet,Tiny_9,456490450,5446
0429ed4fc09b6dd8,perch_impact.pet,Tiny_9,456292506,63948
6dc341d11c7dcfea,perch_leave.pet,Tiny_9,456356454,47988
