hash,file,bundle,offset,size
65a8f6ba364563c7,wisp01_mv.dds,Folders/art/particles/fxlib/6point_sims_8,0,699212
2c7d25537d0818c8,wisp01_mv.dds.header,Tiny_6,37995688,1520
68c9d32c414e4a7b,wisp01_mdc2e.dds,Folders/art/particles/fxlib/6point_sims_7,0,5592580
6ca02457023aeab6,wisp01_mdc2e.dds.header,Tiny_6,37994168,1520
5189f6cda3501667,wisp01_mdc1a.dds,Folders/art/particles/fxlib/6point_sims_6,699212,5592580
9ba018dcfd07eb04,wisp01_mdc1a.dds.header,Tiny_6,37992648,1520
11d3133506649211,tuft01_mv.dds,Folders/art/particles/fxlib/6point_sims_6,0,699212
a2b366ce108ef6af,tuft01_mv.dds.header,Tiny_6,37991128,1520
e80ad165bab527bd,tuft01_mdc2e.dds,Folders/art/particles/fxlib/6point_sims_5,6291792,5592580
9bfda9eaa82c7994,tuft01_mdc2e.dds.header,Tiny_6,37989608,1520
e0a801d5e67d48fc,tuft01_mdc1a.dds,Folders/art/particles/fxlib/6point_sims_5,699212,5592580
b2852a2d6258e911,tuft01_mdc1a.dds.header,Tiny_6,37988088,1520
95978bd8710772ab,shockwave02_mv.dds,Folders/art/particles/fxlib/6point_sims_5,0,699212
b2cd9f521a6205d0,shockwave02_mv.dds.header,Tiny_6,37986568,1520
e81917c1c7a223d3,shockwave02_mdc2e.dds,Folders/art/particles/fxlib/6point_sims_4,0,5592580
2a5fe2bb1e075ed2,shockwave02_mdc2e.dds.header,Tiny_6,37985048,1520
ff5b53d3bf6e6323,shockwave02_mdc1a.dds,Folders/art/particles/fxlib/6point_sims_3,699212,5592580
320eb86da5a7b486,shockwave02_mdc1a.dds.header,Tiny_6,37983528,1520
51182e0f7d36ffde,shockwave01_mv.dds,Folders/art/particles/fxlib/6point_sims_3,0,699212
e6264aadc1395de8,shockwave01_mv.dds.header,Tiny_6,37982008,1520
040d00dd11aa5b36,shockwave01_mdc2e.dds,Folders/art/particles/fxlib/6point_sims_2,0,5592580
11556e2ea1a2010e,shockwave01_mdc2e.dds.header,Tiny_6,37980488,1520
43411612ae8a8cd4,shockwave01_mdc1a.dds,Folders/art/particles/fxlib/6point_sims_1,699212,5592580
0f7481034a059e41,shockwave01_mdc1a.dds.header,Tiny_6,37978968,1520
53ba5d341191bb54,gascloud01_mv.dds,Folders/art/particles/fxlib/6point_sims_1,0,699212
7c4bf2d31daf1b8b,gascloud01_mv.dds.header,Tiny_6,37977448,1520
186acd9315376c88,gascloud01_mdc2e.dds,Folders/art/particles/fxlib/6point_sims,5592580,5592580
d0184d507f8f9aeb,gascloud01_mdc2e.dds.header,Tiny_6,37975928,1520
d00705f5d98c82d1,gascloud01_mdc1a.dds,Folders/art/particles/fxlib/6point_sims,0,5592580
c659a94046348237,gascloud01_mdc1a.dds.header,Tiny_6,37974408,1520
