hash,file,bundle,offset,size
5bd844fd8fb1177f,white_solidc.mat,Tiny.VA,36064964,1634
68d7e5addf2bb2ab,white_solid.dds.header,Tiny.V4,32816496,1520
afdfb4d91ab93692,literocksns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,547388,87588
2cad629a4fd779a4,literocksns.dds.header,Tiny.V1,35339537,504
a31288493008b63a,literocks_colour.mat,Tiny.V8,35517530,3184
e15a37c731da51a6,literocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,459800,87588
f011faf028049324,literocks_colour.dds.header,Tiny.V9,36079591,504
dd791b68840be74f,desaturation.mat,Tiny.VF,35829866,1512
e38174bb196ed90e,desaturation.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,372244,87556
0c455069c172cfa9,desaturation.dds.header,Tiny.VF,35828346,1520
743695100d201de3,black_solidc.mat,Tiny.V5,35385924,2090
fa11d11d4f2edc01,black_solid.dds.header,Tiny.V7,35245356,1520
df211c6b2e173809,blood_spurts1.mat,Tiny.V9,36334935,1596
3557a34b6e764a02,blood_spurts1.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,350224,22020
440413dabaa2f5e6,blood_spurts1.dds.header,Tiny.VA,36063444,1520
670f6f5c6948d3eb,blood_splat2ns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,262668,87556
c5a250bda1af14e0,blood_splat2ns.dds.header,Tiny.V7,35643280,1520
6d8c6fd596498d69,blood_splat2.mat,Tiny.V6,35707335,4780
fe06de33a3369d63,blood_splat2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,175112,87556
21d99de632d9e1dd,blood_splat2.dds.header,Tiny.V1,35523312,1520
eab262903329e401,biowebsns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,87556,87556
d589866850d4a9b9,biowebsns.dds.header,Tiny.V7,35588914,1520
67ef54337bbeedf4,biowebs_colour.mat,Tiny.V0,35981120,3238
40c2584c2d4aab0e,biowebs_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,0,87556
4de1c386be52f906,biowebs_colour.dds.header,Tiny.VA,36038148,1520
f5973bd963ebda0f,shockwave_ring_dust.mat,Tiny.V0,35984358,2838
4fdff5689eea5638,shockwave_ring_dust.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,722532,87556
d69ef58c0228227a,shockwave_ring_dust.dds.header,Tiny.V5,31959836,1520
7d9c9baca02e78e2,shockwave_ring.mat,Tiny.VE,35336843,2594
79a43b6734f682ad,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.A78BEDC382AD8F8F.impact_midup.pet,634976,87556
93febbcd643c94e3,shockwave_ring.dds.header,Tiny.VE,35138735,1520
