hash,file,bundle,offset,size
08d8b4b5b78790eb,lightningheart_skin.mat,Tiny.V3.1,122221524,23182
110d8ec81ebab851,aoe_afterglow_01_r.mat,Tiny.V6.1,121207962,22120
ed471c0d0d4365d7,aoe_glowring_01_r.mat,Tiny.V3.1,122186030,35494
922248a8a25478c7,aoe_ptemit_01_u.mat,Tiny.V8.1,118385512,2212
75a13e8f0ae79da9,aoe_flash_01_u.mat,Tiny.V2.1,68730862,2212
11a0b827397c01d1,aoe_flash_01_r.mat,Tiny.V0.1,124161074,19776
4dc2a777dbe8857b,aoe_sparks_01_r.mat,Tiny.VB.1,120093066,34460
9d0693a6b095188c,aoe_sparks_01_u.mat,Tiny.VE.1,118655124,11082
ef21716b60144019,aoe_bluroomph_r.mat,Tiny.V6.1,121230082,14368
722281927bc6618f,aoe_bluroomph_u.mat,Tiny.V1.1,119924314,2640
b8e3a723eecbd39f,heartrays_r.mat,Tiny.VD.1,117835512,46852
f2b4859c5d10e465,heartrays_u.mat,Tiny.VC.1,27093678,2834
e81aeebe969d7a05,beamlightning_r.mat,Tiny.V9.1,80355198,27236
faac475209071429,beamlightning_u.mat,Tiny.V7.1,121475440,5928
