hash,file,bundle,offset,size
b87e9324b289efe8,mnp_tallwall02c.mat,Tiny.V9,15340989,2618
a6f42eb0c997b1b8,mnp_tallwall02_colour.dds,Streaming/Content/data/worldareas/9B/c_g2_9_1.vworld,9571,2796364
90654c64c51f175c,mnp_tallwall02_colour.dds.header,Tiny.VF,15279830,1520
93e4292c9dbda6ed,mnp_tallwall02_normal.dds,Streaming/Content/data/worldareas/19/c_g2_9_1.vworld,0,5592580
7be7001d199e60f7,mnp_tallwall02_normal.dds.header,Tiny.VE,15099297,1520
c894d37d43f0ac02,mnp_thinwallgate01c.mat,Tiny.V1,15083706,2634
c77a1c7516ed55be,mnp_thinwallgate01_colour.dds,Streaming/Content/data/worldareas/C4/c_g2_9_1.vworld,28768,2796364
7234b0f473f72c1a,mnp_thinwallgate01_colour.dds.header,Tiny.V6,15260988,1520
d137b394fe45b18e,mnp_thinwallgate01_normal.dds,Streaming/Content/data/worldareas/45/c_g2_9_1.vworld,2796364,5592580
1c44a9697d1b7981,mnp_thinwallgate01_normal.dds.header,Tiny.V5,14976470,1520
c699a09730b86b48,mnp_thinwall01c.mat,Tiny.VF,15292260,2618
f6134fb58f62ce0e,mnp_thinwall01_colour.dds,Streaming/Content/data/worldareas/32/c_g2_9_1.vworld,0,2796364
ac61f8fd7a46ba33,mnp_thinwall01_colour.dds.header,Tiny.V5,14973430,1520
e754f088fae1247d,mnp_thinwall01_normal.dds,Streaming/Content/data/worldareas/89/c_g2_9_1.vworld,2808467,5592580
8bc72aa8dd0ba2db,mnp_thinwall01_normal.dds.header,Tiny.V5,14974950,1520
6eeff11880f20ca9,mnp_wallarch01c.mat,Tiny.V4,15469481,2618
5ad3f241dd66f36a,mnp_wallarch01_colour.dds,Streaming/Content/data/worldareas/18/c_g2_9_1.vworld,346864,2796364
0faa394e071ab69a,mnp_wallarch01_colour.dds.header,Tiny.VB,15158964,1520
db8398708bf779c3,mnp_wallarch01_normal.dds,Streaming/Content/data/worldareas/76/c_g2_9_1.vworld,2796364,5592580
f6799bb61de183fd,mnp_wallarch01_normal.dds.header,Tiny.VA,15217243,1520
8cc768e93ab66121,mnp_wallfill01c.mat,Tiny.V6,15272184,2618
d14525152ac920cc,mnp_wallfill01_colour.dds,Streaming/Content/data/worldareas/AB/c_g2_9_1.vworld,11185308,1398268
6c295b021f27cde6,mnp_wallfill01_colour.dds.header,Tiny.VD,14872133,840
0aa3c059f641a5e5,mnp_wallfill01_normal.dds,Streaming/Content/data/worldareas/C7/c_g2_9_1.vworld,11707,2796388
68c8d6be7ccec0b8,mnp_wallfill01_normal.dds.header,Tiny.V9,15328945,840
d2e2827b40961f94,mnp_walls06c.mat,Tiny.VD,14890419,2606
298c44437c1038ea,mnp_walls06_colour.dds,Streaming/Content/data/worldareas/1C/c_g2_9_1.vworld,74700,2796364
801f4735f267e435,mnp_walls06_colour.dds.header,Tiny.V9,15334057,1520
e3f9ca154c1c87ca,mnp_walls06_normal.dds,Streaming/Content/data/worldareas/D8/c_g2_9_1.vworld,0,5592580
253ff7457879b305,mnp_walls06_normal.dds.header,Tiny.VB,15163236,1520
88d567a226e58334,mnp_walls08c.mat,Tiny.V2,15327754,2606
88f0767699d83200,mnp_walls08_colour.dds,Streaming/Content/data/worldareas/0B/c_g2_9_1.vworld,0,2796364
a39a791834b4d505,mnp_walls08_colour.dds.header,Tiny.V3,14960489,1520
ceefd47022e0766c,mnp_walls08_normal.dds,Streaming/Content/data/worldareas/5D/c_g2_9_1.vworld,0,5592580
3d8e6fe99072bc6c,mnp_walls08_normal.dds.header,Tiny.VD,14877245,1520
1cbd0e6a92621bc3,mnp_walls02c.mat,Tiny.V3,14972971,2606
e449c1df1e440940,mnp_walls02_colour.dds,Streaming/Content/data/worldareas/A0/c_g2_9_1.vworld,178858,2796364
17dcf21620e0a975,mnp_walls02_colour.dds.header,Tiny.V8,15193895,1520
f76ae134ec1114c6,mnp_walls02_normal.dds,Streaming/Content/data/worldareas/67/c_g2_9_1.vworld,0,5592580
2218e83b856f0bc6,mnp_walls02_normal.dds.header,Tiny.VE,15100817,1520
c9e2baa51b399698,mnp_walls03c.mat,Tiny.V9,15343607,2606
2ee2c1cc4aff346b,mnp_walls03_colour.dds,Streaming/Content/data/worldareas/2B/c_g2_9_1.vworld,5592580,2796364
8078c7d644d3f12f,mnp_walls03_colour.dds.header,Tiny.V6,15262508,1520
9fa46daa81bcd0cf,mnp_walls03_normal.dds,Streaming/Content/data/worldareas/DE/c_g2_9_1.vworld,11671,5592580
f288a0132d78ea4d,mnp_walls03_normal.dds.header,Tiny.V5,14977990,1520
c271b194cbef6b4f,mnp_walls04c.mat,Tiny.VF,15294878,2606
649d6bff698840d1,mnp_walls04_colour.dds,Streaming/Content/data/worldareas/1D/c_g2_9_1.vworld,2796364,2796364
c6dbffa3f78a727f,mnp_walls04_colour.dds.header,Tiny.VD,14872973,1520
659fd668a2714f2f,mnp_walls04_normal.dds,Streaming/Content/data/worldareas/F7/c_g2_9_1.vworld,0,5592580
e1999e59c4d5af09,mnp_walls04_normal.dds.header,Tiny.V2,15312662,1520
ff38f22a48039b99,mnp_walls05c.mat,Tiny.V3,14975577,2606
bec35e33999d66b7,mnp_walls05_colour.dds,Streaming/Content/data/worldareas/C5/c_g2_9_1.vworld,0,2796364
94ce2977848bc8e9,mnp_walls05_colour.dds.header,Tiny.V3,14958969,1520
282c2c762c26b196,mnp_walls05_normal.dds,Streaming/Content/data/worldareas/73/c_g2_9_1.vworld,0,5592580
8ed741c47fca6238,mnp_walls05_normal.dds.header,Tiny.V9,15332537,1520
cd423568f3771695,mnp_walls07c.mat,Tiny.V8,15203833,2606
96a54b1ddd37303e,mnp_walls07_colour.dds,Streaming/Content/data/worldareas/81/c_g2_9_1.vworld,3235569,2796364
d046a012d02b16a6,mnp_walls07_colour.dds.header,Tiny.VF,15285622,1520
5085b5b009ddece7,mnp_walls07_normal.dds,Streaming/Content/data/worldareas/0F/c_g2_9_1.vworld,5592580,5592580
9684aaf9569437d1,mnp_walls07_normal.dds.header,Tiny.V0,15356682,1520
b08a358285ed502d,mnp_spireskethwall01c.mat,Tiny.V1,15081064,2642
914f551a107e088b,mnp_spireskethwall01_colour.dds,Streaming/Content/data/worldareas/7C/c_g2_9_1.vworld,0,2796364
efea2a2202b9c86f,mnp_spireskethwall01_colour.dds.header,Tiny.V4,15454793,1520
bbf14446768a8659,mnp_spireskethwall01_normal.dds,Streaming/Content/data/worldareas/6B/c_g2_9_1.vworld,0,5592580
09d596ed769302fe,mnp_spireskethwall01_normal.dds.header,Tiny.V6,15259468,1520
