hash,file,bundle,offset,size
1f2de26df3f976c9,eyestarfishcseyestarfishsn.mat,Tiny_8,1006100,2494
4ae5e0b263312bdd,eyestarfish_colour.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,656220,43852
81dc500ee5450ca2,eyestarfish_colour.dds.header,Tiny_8,1004580,1520
08af93cb91b2392f,eyestarfishsneyestarfishs.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,700072,87556
35f7e490688c9367,eyestarfishsneyestarfishs.dds.header,Tiny_8,1008594,1520
0d2285aa7daba182,eyesocketc.mat,Tiny_8,998966,5614
f4bae9da5ebb6308,eyesocket_refraction_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,568664,87556
8a0d416510865554,eyesocket_refraction_dxt5.dds.header,Tiny_8,997446,1520
19851ff23ee58606,eyesocket_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,218964,349700
63010ded30d6df8c,eyesocket_normal_dxt5.dds.header,Tiny_8,995926,1520
5c5d5ac88299d34d,eyesocket_emissive_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,131408,87556
55dc6abce5d8eb78,eyesocket_emissive_dxt5.dds.header,Tiny_8,994406,1520
7c980d9534d26048,eyesocket_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,43852,87556
59884d880801575b,eyesocket_colour_dxt5.dds.header,Tiny_8,992886,1520
a5ec1d632fb0c335,eyesocket_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,43852,87556
a3e9f1565757480d,eyesocket_colour_bc7.dds.header,Tiny_8,992886,1520
2cd7a6692acb8dcf,eyesocket_colour.dds,Folders/art/textures/items/armour/body/microtransactions/eyestarfish,0,43852
374a523805c5dbb8,eyesocket_colour.dds.header,Tiny_8,991366,1520
