hash,file,bundle,offset,size
b135912cca7004e1,goop_drops_r.mat,Tiny.V0.1,71379428,24136
4bfa36ba7e98b965,goop_drops_grd_r.mat,Tiny.V7.1,68610114,54390
44864c4f16b7f106,cone_burst_r.mat,Tiny.VE.1,72657094,54092
2fc94cb377fc03cd,cone_burst_blur_r.mat,Tiny.V3.1,71371283,52966
f7bb161e71026ba8,cone_suckin_r.mat,Tiny.VB.1,71598549,57234
97970e11a7d8bf9c,cone_suckin_blur_r.mat,Tiny.V7.1,68561024,49090
5f18a5efebfebd78,cone_suckin_u2.mat,Tiny.VA.1,71372314,5556
c6d88b8a5b8f27af,cone_suckin_u.mat,Tiny.V6.1,129240803,2212
5b0120269b5fb5c7,blood_skin_pass01.mat,Tiny.V4.1,70914486,44660
be8601785c8618e6,blood_drops_u.mat,Tiny.V3.1,71424249,36798
3aae6479ddc84dc6,blood_pool_r.mat,Tiny.V6.1,71497843,47552
d3e66fc0fea217d9,blood_pool_u.mat,Tiny.V8.1,153212880,806
