hash,file,bundle,offset,size
6d220acd11484e87,distortion_channel_start.pet,Tiny.V9.1,191149668,2592
0151d09ebb5f9a4a,zap_bolt.trl,Tiny.V8.1,189871248,4792
27c4da08633b00ae,zap_strike.pet,Tiny.VB.1,188563481,7554
b520bc831ea770b2,beam_nova.pet,Tiny.VC.1,193734467,4990
c224280782c8cb9f,beam_nova_sphere.pet,Tiny.VA.1,190155332,2622
ea2e262db3f7fd45,beam_nova_lightning.pet,Tiny.V0.1,189693944,5170
bfd10b22e2124c14,beam01_wave.trl,Tiny.V3.1,191134931,4354
5355c5f1d9895acd,beam01_core.trl,Tiny.VA.1,190153726,1606
1dd43880f5627e30,beam01_impact.pet,Tiny.V2.1,191702942,15488
03278325eba1b47a,beam01_lightning.pet,Tiny.V6.1,189224889,5028
97fe4bee07b29247,beam01_bolts.trl,Tiny.V7.1,187239171,1364
5338e2988491d5fc,beam01_origin_shockwave.pet,Tiny.VF.1,186519022,2794
e2185b3a36d01c82,beam01_grdshck.pet,Tiny.VD.1,189648711,5190
2263568bb5f4861f,beam03_origin_shockwave.pet,Tiny.V0.1,189691226,2718
4214c2f2eef55465,beam03_lightning.pet,Tiny.V8.1,189866186,5062
dd251cc3e9e7e42c,beam03_core.trl,Tiny.VF.1,186521816,1592
d35456a8a983e722,beam03_impact.pet,Tiny.VF.1,186523408,15642
f8f415e48b9161e3,beam03_wave.trl,Tiny.V3.1,191134931,4354
dd10064ac009fc80,beam03_bolts.trl,Tiny.V7.1,187239171,1364
0a5a200cdb0f2761,beam03_grdshck.pet,Tiny.V0.1,189686044,5182
3301c49feb80052b,beam02_origin_shockwave.pet,Tiny.VE.1,186759150,2706
166833dcc5f0aa50,beam02_impact.pet,Tiny.VB.1,188547823,15658
ff7922b2f81072e7,beam02_wave.trl,Tiny.V3.1,191134931,4354
082dfa4de5d9e917,beam02_core.trl,Tiny.V5.1,187222048,1606
5ba2a6040b68914f,beam02_grdshck.pet,Tiny.V8.1,189855912,5202
42e445144bd56d95,beam02_lightning.pet,Tiny.V8.1,189861114,5072
0bb5d2dda79ad01b,beam02_bolts.trl,Tiny.V7.1,187239171,1364
266d9ea9dca87f34,channel_start_bolt.trl,Tiny.V7.1,187243065,1414
ef00ff4a0403c513,channel_distortion.pet,Tiny.V0.1,31630442,2506
f744f1041de6943b,channel_lightning.pet,Tiny.V3.1,191139285,5310
909f155662ee3791,channel_aoe_burst.pet,Tiny.V0.1,189699114,2768
89e112b005337a7e,channel_aoe_sparks.pet,Tiny.V7.1,187240535,2530
4e872687273264c8,channel_aura.pet,Tiny.VC.1,193739457,12998
95d3890936b187f4,channel_aura_start.pet,Tiny.V1.1,187694990,8334
1466b0e59bc46220,channeling_wave_start.trl,Tiny.V9.1,191146842,2826
727d53031e09d078,channeling_lightning_start.pet,Tiny.VE.1,186761856,5320
e3ba5480fa0653d7,channeling_lightning_burst.pet,Tiny.VA.1,190157954,5326
a2126211a91d957b,channeling_lightning_circle.pet,Tiny.V0.1,189701882,7974
95f5caf970656015,channeling_suckwave_start.pet,Tiny.V0.1,189709856,2412
a69d7c32d747344b,channeling_sparks.pet,Tiny.V5.1,33822068,2668
e089d7a261fd75a5,channeling_sparks_start.pet,Tiny.V5.1,187223654,2650
