hash,file,bundle,offset,size
c48806b5f3877750,fallenkaruifemalevariants_armour_196ac987.smd,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.0B069F868BFC6242.fallenkaruioldermale_03.ao,6136421,59017
6d2406f336fa5d3f,fallenkaruifemalevariants_armour_196ac987.smd.header,Tiny.V3,11769718,368
1c6ee9caa6efde4d,fallenkaruifemalevariants_armour_8bc7fc90.smd,Streaming/Content/data/balance/worldareas/8B/null.vworld,0,89117
7af7583e19621cfe,fallenkaruifemalevariants_armour_8bc7fc90.smd.header,Tiny.V5,11630310,368
30ac6392e02c6517,fallenkaruifemalevariants_armour_2d278d83.smd,Streaming/Content/data/balance/worldareas/D3/karuishowcase.vworld,497366,77351
dea390f9748430a9,fallenkaruifemalevariants_armour_2d278d83.smd.header,Tiny.VA,11817525,368
9b326afc8f8edd38,fallenkaruifemalevariants_armour_c305d70e.smd,Streaming/Content/data/balance/worldareas/51/mapport.vworld,371289,159187
1c8d42ae69fe426c,fallenkaruifemalevariants_armour_c305d70e.smd.header,Tiny.V8,11801234,368
df9c3c0b3571c97b,fallenkaruifemalevariants_armour_d3eaf6af.smd,Streaming/Content/data/balance/worldareas/null.vworld.1,17995,126025
d18fba7366af0bde,fallenkaruifemalevariants_armour_d3eaf6af.smd.header,Tiny.V3,11770086,368
cb6ffd4bcd8195a9,fallenkaruifemale_base.sm,Tiny.V4,11891758,2954
08612c59de138164,fallenkaruifemale_06.sm,Tiny.V7,11768168,978
c3bda9b9a08ba9d4,fallenkaruifemale_04.sm,Tiny.VB,11806121,982
46c335463c49ab22,fallenkaruifemale_03.sm,Tiny.VA,11816713,812
d47a1d8e112141fc,fallenkaruifemale_02.sm,Tiny.VB,11805141,980
9915a1931d2d1c1c,fallenkaruifemale_01.sm,Tiny.V6,11861344,980
bb867d386834d0bb,fallenkaruifemale_armour_956e0c87.smd,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.0B069F868BFC6242.fallenkaruioldermale_03.ao,6047118,89303
fb61590a5d798432,fallenkaruifemale_armour_956e0c87.smd.header,Tiny.VE,11808975,368
