hash,file,bundle,offset,size
aa1c50c1a0b4e2f7,finnegantrader_sold_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1688310,52222
9f6d85be48232117,finnegantrader_sold_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1740532,62593
dae93ee5dd01ede4,finnegantrader_sold_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1803125,50379
74436b3bdb11471e,finnegantrader_sold_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1606761,23772
e540a9171f3eec22,finnegantrader_sold_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1630533,23314
8c07e5c6844b8f08,finnegantrader_sold_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1653847,34463
a2bc21bc1dc47e4b,finnegantrader_sold_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1454017,62035
a6cb6cc6a78b039d,finnegantrader_sold_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1516052,45125
cdc9569bb7fd823b,finnegantrader_sold_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1561177,45584
a6263522cc83b4d5,finnegantrader_sold_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1368485,36893
247d18f9d56c557d,finnegantrader_sold_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1405378,22470
48fa3ce499adaeeb,finnegantrader_sold_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1427848,26169
07d2053d8392bc45,finnegantrader_sold_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1261356,28339
a084925e0b9202e0,finnegantrader_sold_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1289695,45294
fc844f1a9cc3d306,finnegantrader_sold_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1334989,33496
c24b34ac9e541c83,finnegantrader_soldaway_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.53,0,72430
1acdaa8f3213a4d0,finnegantrader_soldaway_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.53,72430,70191
7a56d29ac2867b9a,finnegantrader_soldaway_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.53,142621,80822
adb5ee165d78d84e,finnegantrader_soldaway_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,2061219,38589
980f371f88e35960,finnegantrader_soldaway_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,2099808,45057
21e0bbd85ebb119a,finnegantrader_soldaway_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,2144865,48527
501174225910ff41,finnegantrader_soldaway_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1967492,53562
fffb401f99ab4d1a,finnegantrader_soldaway_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,2021054,40165
025b17bfa3654fb4,finnegantrader_soldaway_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1853504,39674
dc30b963dec27487,finnegantrader_soldaway_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1893178,36589
2dbc52d03c81666b,finnegantrader_soldaway_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1929767,37725
342fafaa50ef0496,finnegantrader_shipmentreceived_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1125973,49132
f41b6723c6ccaace,finnegantrader_shipmentreceived_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1175105,47398
1dcb7e7d1524ee44,finnegantrader_shipmentreceived_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1222503,38853
454cc27ca23b0561,finnegantrader_shipmentreceived_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1013347,35330
e81b494693acf0e6,finnegantrader_shipmentreceived_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1048677,33933
1e59c73bac48ae97,finnegantrader_shipmentreceived_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,1082610,43363
392f5a901a4ca90a,finnegantrader_shipmentreceived_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,941249,22865
4b9b3def4e84d8ae,finnegantrader_shipmentreceived_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,964114,26815
a10a1c30b957e352,finnegantrader_shipmentreceived_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,990929,22418
16d52f195adace03,finnegantrader_shipmentreceived_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,806141,48622
ef062ef67651a274,finnegantrader_shipmentreceived_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,854763,41482
4e41bc43fa58bf6a,finnegantrader_shipmentreceived_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,896245,45004
040131bc9eeb9666,finnegantrader_placeorder_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,747190,14771
871b6ae41ffab252,finnegantrader_placeorder_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,761961,20990
8ab652e74312f7d8,finnegantrader_placeorder_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,782951,23190
2561be656290f4bb,finnegantrader_placeorder_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,638352,38882
d3ae677c10fb20dd,finnegantrader_placeorder_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,677234,38221
ff5f0954d5371ca2,finnegantrader_placeorder_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,715455,31735
95954d6a716d0c12,finnegantrader_placeorder_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,517340,40120
493a978dd3db5a47,finnegantrader_placeorder_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,557460,38157
f72fcb91694e5e74,finnegantrader_placeorder_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,595617,42735
f5eaec1f999b9a11,finnegantrader_placeorder_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,384680,42074
5bf3cdd9086a8eaa,finnegantrader_placeorder_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,426754,36632
8c0f350a6a4e9cdc,finnegantrader_placeorder_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,463386,53954
cd17f42a5451a735,finnegantrader_listing_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,62776,92076
316137f5f6bec5bb,finnegantrader_listing_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,154852,76512
8f9e2fa4d1516710,finnegantrader_listing_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,231364,78051
cdb4436724365f5b,finnegantrader_listing_06_04.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,309415,75265
99170e73987a29c2,finnegantrader_listing_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,2075765,79525
f911d05dcc83a526,finnegantrader_listing_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,2155290,69430
63f1e71e61f93f45,finnegantrader_listing_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.43,0,62776
9e5b33a2eed0c70b,finnegantrader_listing_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,1934880,47710
8c21d75779d04769,finnegantrader_listing_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,1982590,34654
185826dadb31f3c7,finnegantrader_listing_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,2017244,58521
6fa301b667193194,finnegantrader_listing_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,1845623,45931
168d8a78f0f74287,finnegantrader_listing_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.33,1891554,43326
