hash,file,bundle,offset,size
098076b37b60090d,mailvestmentsint.sm,Tiny.V6,9171299,624
91dc757bf2b7cb34,mailvestmentsint_c597486f.smd,Streaming/Content/metadata/items/armours/bodyarmours/413BFA8D04D1917D.betaperennialkingarmourbodyint.ao,365869,120615
14c5a98b9d90a373,mailvestmentsint_c597486f.smd.header,Tiny.VC,9007094,340
00fa23f2ecff602c,mailvestmentsdrop_5b482c98.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E5152FC946FB8498.zerphisserapestrint.ao,397571,235633
dec1c3043f03a142,mailvestmentsdrop_5b482c98.smd.header,Tiny.V7,9065045,448
f0788681cf495c71,mailvestmentsdrop.sm,Tiny.V6,9170689,610
e0e8d28be7908ce1,mailvestmentsdrop.amd,Tiny.VF,9116524,204
63bc566c370976fc,mailvestmentsdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantstrdex.ao,33891,14570
85cca90dc4d955b2,mailvestmentsdex.sm,Tiny.V6,9170065,624
bd133b81562d71f7,mailvestmentsdex_83159ff1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsdex.ao,101346,120489
6b56b65a425dddac,mailvestmentsdex_83159ff1.smd.header,Tiny.V4,9206743,280
d81526259760ac89,mailvestmentsdexint.sm,Tiny.VD,8992091,626
c8a8ced147a6cc96,mailvestmentsdexint_bede92f1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsdexint.ao,101358,120615
4170e8cdbbd7bc24,mailvestmentsdexint_bede92f1.smd.header,Tiny.VE,9109901,340
bf52b6c66492e3b5,mailvestmentsstr.sm,Tiny.VE,9110241,624
46bd4b2beebb672f,mailvestmentsstr_afa1c749.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsstr.ao,293284,120615
a6bbdd24e6b75037,mailvestmentsstr_afa1c749.smd.header,Tiny.VF,9116728,340
1c693a41065fbad9,mailvestmentsstrint.sm,Tiny.V7,9065493,626
5798d7181fc42fe4,mailvestmentsstrint_d7e86dce.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystrdex.ao,620839,120489
28a5a5efbf3db96b,mailvestmentsstrint_d7e86dce.smd.header,Tiny.VE,9110865,280
f1236ed94aeeaf03,mailvestmentsstrdex.sm,Tiny.VB,9127570,624
965e7ee99380f4e0,mailvestmentsstrdex_726a6fd5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsstrdex.ao,101358,120489
ae01cf2f67d646cd,mailvestmentsstrdex_726a6fd5.smd.header,Tiny.V2,9360317,280
