hash,file,bundle,offset,size
761d2988499690bd,impact_bluroomph_r.mat,Tiny.VB.1,140893291,22600
055cbea57538064f,impact_shimmer_r.mat,Tiny.V2.1,141770586,19700
b510e71526390bff,sparks_r.mat,Tiny.V7.1,90482918,41128
0bac8b9d36a2aa5c,sparks_u.mat,Tiny.VE.1,138013822,18804
ee6ff2ed8f11d2d0,mirror_shatter_shimmer_r.mat,Tiny.V2.1,141790286,45850
36b3741007879820,mirror_shatter_u.mat,Tiny.V4.1,139139602,25996
fecef1bf0db54490,mirror_shatter_u2.mat,Tiny.V3.1,139978551,14198
3fde9586cdd0e77f,mirror_shatter_r.mat,Tiny.V0.1,138951164,91564
a2a4e8a34949e4a3,mirror_shatter_r2.mat,Tiny.VA.1,140016972,76104
1eacdb98a3f4feca,ember_strings_r.mat,Tiny.VB.1,140809467,32318
04570cab41353c10,embers_r.mat,Tiny.V1.1,91935294,45478
d9d5e2ed7f9625db,embers_u.mat,Tiny.V5.1,138224708,29810
75c510509a7bcd26,glass_shards_u.mat,Tiny.V5.1,138254518,7800
db8e2f1228651a2a,glow_r.mat,Tiny.V4.1,139079324,36020
f938fea1f77a864d,pt_u.mat,Tiny.V5.1,138262318,2306
b3aab9e660feb28e,pt_infinte_u.mat,Tiny.V5.1,138262318,2306
be45e8059e655768,fireballaoe_flametuft_01_u.mat,Tiny.VF.1,136873338,18272
622cfc6d35d14d02,fireball_main_r.mat,Tiny.V3.1,139919137,31026
5ebe42357f677fcf,fireball_shimmer_01_r.mat,Tiny.V1.1,116485116,14486
e058ee6bd31f19f7,fireball_shimmer_01_u.mat,Tiny.V7.1,83473020,15858
336472107f6ba508,fireball_head_r.mat,Tiny.V4.1,139018452,60872
ed1c3fe180dc91b7,fireball_heat_r.mat,Tiny.V0.1,138739676,22336
2f0161d6e20faad8,fireball_heat_shimmer_r.mat,Tiny.V6.1,138729495,11526
a3802fbea86f3459,fireball_embers_u.mat,Tiny.V5.1,138264624,16672
57b65624e9a80b7e,fireball_embers_u2.mat,Tiny.VD.1,138215294,19182
0444b2055b0dc86c,flametuft_out_u.mat,Tiny.VA.1,130938332,45554
891cbe0baa59cd2d,flametuft_01_r.mat,Tiny.V0.1,138807108,50246
9791a16b8d8a85b1,flamethrower_embers_01_r.mat,Tiny.V0.1,138762012,45096
97c31d6f434dc284,flamethrower_flametuft_03_r.mat,Tiny.V8.1,139778048,61954
