hash,file,bundle,offset,size
,ArchnemesisStatue,,,2367628
,ArchnemesisStatue_1,,,2727214
,ArchnemesisStatue_2,,,1184863
,ArchnemesisStatue_4,,,1398276
,ArchnemesisStatue_5,,,1398276
,ArchnemesisStatue_6,,,1398276
,ArchnemesisStatue_7,,,1398276
,ArchnemesisStatue_8,,,1398276
,ArchnemesisStatue_9,,,1398276
,ArchnemesisStatue_10,,,1398276
,ArchnemesisStatue_12,,,1398276
,ArchnemesisStatue_13,,,1398276
,ArchnemesisStatue_14,,,1398276
,ArchnemesisStatue_15,,,1398276
,ArchnemesisStatue_16,,,1398276
,ArchnemesisStatue_17,,,1398276
,ArchnemesisStatue_18,,,5548
,ArchnemesisStatue_19,,,1398276
,ArchnemesisStatue_20,,,1398276
,ArchnemesisStatue_21,,,1398276
,ArchnemesisStatue_22,,,705410
,ArchnemesisStatue_23,,,1398276
,ArchnemesisStatue_24,,,1398276
,ArchnemesisStatue_25,,,1398276
,ArchnemesisStatue_26,,,699212
,ArchnemesisStatue_27,,,1907235
,ArchnemesisStatue_28,,,2035148
,ArchnemesisStatue_11,,,1398276
