hash,file,bundle,offset,size
,EE8E250E69F5849A.41581659AEBCA676.oblivionstaff.ao,,,1809076
,EE8E250E69F5849A.41581659AEBCA676.balefireweaponsstaff.ao,,,809844
,FB217ED2322B1F9B.6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,,,3091424
,667644419D555CB3.DE484C488CD36301.onyxoblivionweaponsmaulheld.ao,,,2917886
,667644419D555CB3.DE484C488CD36301.onyxoblivionweaponsmaulheld.ao.1,,,4194656
,FB217ED2322B1F9B.A9E9921139C065FD.incineratorweaponsword2hheld.ao,,,1432597
,D8E238E5EFF3F245.DE484C488CD36301.wyrm2haxeheld.ao,,,2212967
,667644419D555CB3.DE484C488CD36301.medusamace2hheld.ao,,,2405863
,667644419D555CB3.64F366A878397065.betalumeriusmaulheld.ao,,,1115381
,EE8E250E69F5849A.41581659AEBCA676.dreadspirestaffheld.ao,,,501784
,FB217ED2322B1F9B.F770A84F279D1BF2.darkmagicsword2h.ao,,,1443976
,FB217ED2322B1F9B.DE484C488CD36301.mysticstaff2hsheld.ao,,,1453252
,D8E238E5EFF3F245.FE2E72E5449C8855.jaggedgreataxeheld.ao,,,2906130
,D8E238E5EFF3F245.FE2E72E5449C8855.jaggedgreataxeheld.ao.1,,,1398276
,EE8E250E69F5849A.2B67F032E148BDF1.zodiacdragonstaffheld.ao,,,730238
,07089B26829AE0EE.DE484C488CD36301.ringmasterribbonbowheld.ao,,,1646764
,FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword7drop.ao,,,1767625
,9075B93DBE51C81E.FCBBD0BDD4D7DBEF.thesentryheld.ao.1,,,1398276
,9075B93DBE51C81E.029366CA6E27CEF8.cracklingwarstaffheld.ao.1,,,2097488
,EE8E250E69F5849A.41581659AEBCA676.aristocratstaffheld.ao,,,783577
,34582A1D8F9E4931.82C6A27F8069AFAF.mistwhispercrossbowdrop.ao,,,1049323
,07089B26829AE0EE.73514D62C9D39610.widowhaildrop.ao,,,3495764
,FB217ED2322B1F9B.DE484C488CD36301.liegeweapons2hsword.ao,,,1438154
,D8E238E5EFF3F245.DE484C488CD36301.ringmasterwheelheld.ao,,,1673430
,FB217ED2322B1F9B.DE484C488CD36301.wyrm2hswordheld.ao,,,1175197
,EE8E250E69F5849A.047F859A129AC488.incineratorweaponstaffheld.ao,,,1783931
,667644419D555CB3.55E20DE0A1D47D4D.jademarohierqiheld.ao,,,1200495
,9075B93DBE51C81E.4BC0ADFC6430F4CD.wrappedwarstaffdrop.ao,,,1423117
,9075B93DBE51C81E.C86130A44887474C.slicingwarstaffdrop.ao,,,3003411
,D8E238E5EFF3F245.FE2E72E5449C8855.rendinghalberdheld.ao,,,2934469
,EE8E250E69F5849A.985356023E8512A7.sprigganstaffheld.ao,,,2519053
,EE8E250E69F5849A.985356023E8512A7.sprigganstaffheld.ao.1,,,1398276
,34582A1D8F9E4931.C5127762784B5782.rampartraptorcrossbowdrop.ao,,,3456733
,34582A1D8F9E4931.C5127762784B5782.rampartraptorcrossbowdrop.ao.1,,,1398276
,FB217ED2322B1F9B.DE484C488CD36301.darkwood2hswordheld.ao,,,709669
,EE8E250E69F5849A.41581659AEBCA676.heritagestaffheld.ao,,,3781645
,EE8E250E69F5849A.41581659AEBCA676.onyxoblivionweaponsstaffhelf.ao,,,2857136
,EE8E250E69F5849A.41581659AEBCA676.onyxoblivionweaponsstaffhelf.ao.1,,,4194656
,D8E238E5EFF3F245.DE484C488CD36301.soulkeeper2haxe.ao,,,737154
,D8E238E5EFF3F245.DE484C488CD36301.altwuqi2haxe.ao,,,861473
,D8E238E5EFF3F245.DE484C488CD36301.liegeweapons2haxe.ao,,,2166230
,EE8E250E69F5849A.41581659AEBCA676.harlequinstaffheld.ao,,,2286875
,EE8E250E69F5849A.41581659AEBCA676.harlequinstaffheld.ao.1,,,2796388
,EE8E250E69F5849A.41581659AEBCA676.harlequinstaffheld.ao.2,,,699400
,07089B26829AE0EE.B9F4A02A2E123884.zealotbowdrop.ao,,,3495764
,667644419D555CB3.6DAEE50406D8D7E7.templemauldrop.ao.1,,,2796388
,667644419D555CB3.798A454EC8DABACE.hoghuntheld.ao,,,5984273
,667644419D555CB3.798A454EC8DABACE.hoghuntheld.ao.1,,,5592580
,FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword2drop.ao,,,710677
,FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword6drop.ao,,,903041
,FB217ED2322B1F9B.D0361C8FB0254951.voidforge2hheld.ao,,,579671
,FB217ED2322B1F9B.DE484C488CD36301.corsairstaff2hsheld.ao,,,969144
,FB217ED2322B1F9B.DE484C488CD36301.revenant2hswordheld.ao,,,1805916
,667644419D555CB3.CB3E16E8F92177F2.quechollidrop.ao,,,682241
,FB217ED2322B1F9B.DE484C488CD36301.balefireweapons2hsword.ao,,,929384
,FB217ED2322B1F9B.DE484C488CD36301.goddess2hswordblue.ao,,,1334993
,EE8E250E69F5849A.5BDACCB9B3A5EAEE.prophytestaffdrop.ao,,,4472619
,EE8E250E69F5849A.5BDACCB9B3A5EAEE.prophytestaffdrop.ao.1,,,1398276
,667644419D555CB3.DE484C488CD36301.wild2hmaceheld.ao,,,1278526
,FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,,,1786461
,667644419D555CB3.8D961E9A60AEAEB7.totemicgreatclubdrop.ao,,,2796552
,07089B26829AE0EE.DE484C488CD36301.cordycepsbowheld.ao.1,,,3495764
,EE8E250E69F5849A.93ED6E7ECC438A7B.burdenofshadowsdrop.ao,,,5024369
,EE8E250E69F5849A.41581659AEBCA676.celestialstaffheld.ao,,,2210624
,667644419D555CB3.CB3E16E8F92177F2.quecholliheld.ao.1,,,5592580
,34582A1D8F9E4931.C86A11212BE3D5FD.alloycrossbowheld.ao.1,,,1398276
,34582A1D8F9E4931.4BE2E3CC990BB1EA.betalumeriuscrossbowheld.ao.1,,,6990856
,FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,,,905442
,D8E238E5EFF3F245.DE484C488CD36301.infernalaxedivine.ao,,,1149756
,9075B93DBE51C81E.0C98BD11B9D95664.barrierwarstaffdrop.ao,,,2967587
,667644419D555CB3.DE484C488CD36301.verdantmaul.ao,,,3496016
,07089B26829AE0EE.52ED770A0C3A2958.deathsharpdrop.ao,,,2275253
,07089B26829AE0EE.52ED770A0C3A2958.deathsharpdrop.ao.1,,,1398276
,EE8E250E69F5849A.DF241F3A3003A5A2.annihilatinglightstaffheld.ao,,,5345453
,9075B93DBE51C81E.6B2E396C64F6775B.thebloodthorndrop.ao,,,2796552
,9075B93DBE51C81E.6B2E396C64F6775B.thebloodthorndrop.ao.1,,,1780171
,9075B93DBE51C81E.EEA1F1B6D90EC4A5.pillarofthecagedgoddrop.ao,,,2972841
,D8E238E5EFF3F245.FE2E72E5449C8855.2haxe2drop.ao,,,699236
,D8E238E5EFF3F245.DE484C488CD36301.balefireweaponsaxe.ao,,,1067264
,EE8E250E69F5849A.AF7CEA24241B741E.murdithhaldrop.ao,,,612392
,07089B26829AE0EE.82A8ABA5D61B67CC.gold_stonegreatbowheld.ao,,,2796700
,07089B26829AE0EE.82A8ABA5D61B67CC.crystal_stonegreatbowheld.ao,,,3495912
,07089B26829AE0EE.82A8ABA5D61B67CC.crystal_stonegreatbowheld.ao.1,,,2796700
,EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao,,,2235177
,EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao.1,,,3495764
,EE8E250E69F5849A.C5010BED1357654E.reapingstaffdrop.ao,,,5296495
,EE8E250E69F5849A.C5010BED1357654E.reapingstaffdrop.ao.1,,,1398276
,07089B26829AE0EE.D0988761C55C0333.quillraindrop.ao,,,2284579
,FB217ED2322B1F9B.DE484C488CD36301.stygiansword.ao,,,2474601
,D8E238E5EFF3F245.FE2E72E5449C8855.reaverglaiveheld.ao,,,2870536
,34582A1D8F9E4931.796B431FFDEEC494.varnishedcrossbowheld.ao.1,,,1398276
,FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,,,628383
,FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,,,1986293
,D8E238E5EFF3F245.DE484C488CD36301.wild2haxeheld.ao,,,1277972
,EE8E250E69F5849A.A87FFBC9361D45C8.earthboundheld.ao,,,3169651
,EE8E250E69F5849A.A87FFBC9361D45C8.earthboundheld.ao.1,,,2796552
,EE8E250E69F5849A.A87FFBC9361D45C8.earthboundheld.ao.2,,,4194828
,9075B93DBE51C81E.1E52403BC9F7EE9E.steelpointwarstaffdrop.ao,,,935609
,07089B26829AE0EE.DFE5F134D84E84A7.crudebowdrop.ao,,,733653
,D8E238E5EFF3F245.FE2E72E5449C8855.executionergreataxeheld.ao,,,2825290
,EE8E250E69F5849A.41581659AEBCA676.highprieststaffheld.ao,,,3233180
,FB217ED2322B1F9B.AF7CEA24241B741E.demonfangbanditdemon.ao,,,1398472
,D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,,,1791181
,D8E238E5EFF3F245.FE2E72E5449C8855.elegantglaivedrop.ao,,,2859093
,D8E238E5EFF3F245.FE2E72E5449C8855.lighthalberddrop.ao,,,2859201
,07089B26829AE0EE.222DC0F2364A57BE.dualstringbowdrop.ao,,,2995739
,D8E238E5EFF3F245.DE484C488CD36301.winterviking2haxeheld.ao,,,2796616
