hash,file,bundle,offset,size
17661e3674dd1e4e,caustics_r1.mat,Tiny_8,70895535,15184
466880e7f6020dd4,pnt_u.mat,Tiny_11,86642861,310
24bebe767ff6c9d2,sparks_r2.mat,Tiny_8,71364573,25470
4844b44276f50885,sparks_u2.mat,Tiny_8,71390043,15296
0125164b30f8a625,flare_up_u.mat,Tiny_8,71092561,2716
08a5fb34afa83b19,flare_up_r.mat,Tiny_8,71043399,24032
7d0ece200c8dcb3c,flare_up_r2.mat,Tiny_8,71067431,25130
9d15569066ecead2,flare_ring_u.mat,Tiny_11,86642861,310
cca8bb2bf63912ed,flare_ring_r1.mat,Tiny_8,94731283,30868
52c0095142516db7,flare_ring_r2.mat,Tiny_8,94762151,28062
5760c0a56bab5d97,box_flash_1pass.mat,Tiny_8,70879155,5562
2c428c0949659aef,box_glow_1pass.mat,Tiny_8,70884717,10818
