hash,file,bundle,offset,size
d16cc6c8a6e1ebf5,quiltedvestdrop.sm,Tiny.V4,9258741,598
189ee93a693dbaaf,quiltedvestdrop.amd,Tiny.V5,8872227,204
53f5e4a3b8f6740c,quiltedvestdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,232350,32234
6d116cc194ad2b5d,quiltedvest_int.sm,Tiny.V7,9121892,612
478bfc2a4cc92594,quiltedvest_int_dea3de1d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A34094AB4A03D51.quiltedvest_int.ao,73931,221585
b3835ab48b68cf94,quiltedvest_int_dea3de1d.smd.header,Tiny.V0,9346698,579
0885165a1b03c2a4,quiltedvest_drop_4c4f6279.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A34094AB4A03D51.quiltedvest_drop.ao,0,185093
ff85152629ca88d1,quiltedvest_drop_4c4f6279.smd.header,Tiny.VC,9053829,448
894b2c40a5c4ee05,quiltedvest_dex.sm,Tiny.V6,9219493,608
99b52bb4dc075fae,quiltedvest_dex_d19c3372.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodystrdex.ao,308711,221585
2cb78400425b139b,quiltedvest_dex_d19c3372.smd.header,Tiny.V6,9220101,579
e36422cd74d05cbb,quiltedvest_dexint.sm,Tiny.V9,9481633,620
5d9ab1b3d0feac3b,quiltedvest_dexint_0be30c41.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodydexint.ao,604439,202191
9a9ec1ab66a4e2fd,quiltedvest_dexint_0be30c41.smd.header,Tiny.V8,8982825,602
0e09a8772eb83423,quiltedvest_str.sm,Tiny.VC,9054277,612
47e357aca50821f0,quiltedvest_strdex.sm,Tiny.V1,9057812,620
005ae2209ffb768d,quiltedvest_strdex_c9ff65dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystr.ao,641967,202343
e57f97570b413501,quiltedvest_strdex_c9ff65dc.smd.header,Tiny.V6,9220680,602
7ce832666ac6e79b,quiltedvest_str_fd37bda9.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystrdex.ao,235333,202115
2c910cc3aaea9ae7,quiltedvest_str_fd37bda9.smd.header,Tiny.VB,9175351,602
7189eacec096ea8b,quiltedvest_strint.sm,Tiny.V5,8871607,620
92f5b0e81d6ef4a9,quiltedvest_strint_0a57e8e0.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2E4C2A96396B534.corekalguuranbodystrint.ao,673850,202191
fe143c43a2068ab3,quiltedvest_strint_0a57e8e0.smd.header,Tiny.V8,8983427,602
