hash,file,bundle,offset,size
22ac78e69c4084f9,treasureshipcc01_c9r1.tgm,Tiny.VA,31321446,1225
d526f97294fb5b9b,treasureshipcc01_c9r1.tgm.header,Tiny.VA,31322671,264
7beb0f23af26ce88,treasureshipcc01_c9r2.tgm,Tiny.V4,31381575,2973
b1297e8e1283dfdb,treasureshipcc01_c9r2.tgm.header,Tiny.V2,31201061,264
4909dc6e4198e1da,treasureshipcc01_c9r3.tgm,Tiny.V1,31004129,1905
2030673722dc2b5f,treasureshipcc01_c9r3.tgm.header,Tiny.V6,31052342,264
d4f092c0780eabc1,treasureshipcc01_c9r4.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,14618864,15953
31ce3ba9dcd66624,treasureshipcc01_c9r4.tgm.header,Tiny.V7,31065376,306
c03340f2f7269cd1,treasureshipcc01_c9r5.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,14634817,213757
b1aeaea94f238669,treasureshipcc01_c9r5.tgm.header,Tiny.V2,31201325,482
58ea6f0b9311ea8c,treasureshipcc01_c9r6.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,14848574,296925
94d5a56d1bb1dfae,treasureshipcc01_c9r6.tgm.header,Tiny.V7,31065682,658
5d28112b12e4e85c,treasureshipcc01_c9r7.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,15145499,305997
81766baad0f616bf,treasureshipcc01_c9r7.tgm.header,Tiny.V2,31201807,1054
6d0f070541416c70,treasureshipcc01_c9r8.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,15451496,376027
a4715cc4f1975199,treasureshipcc01_c9r8.tgm.header,Content/data/balance/worldareas/mapuniquecastaway.vworld,8001012,5894
34bc15bdb5cd7c4a,treasureshipcc01_c9r9.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,15827523,5327645
b5edba619501a8f5,treasureshipcc01_c9r9.tgm.header,Content/data/balance/worldareas/mapuniquecastaway.vworld,8006906,30710
ba8c710c4a1e5781,treasureshipcc01_c8r1.tgm,Tiny.V5,30645418,1489
64d404a777da7a28,treasureshipcc01_c8r1.tgm.header,Tiny.V2,31200491,264
26b0dcd929c131d6,treasureshipcc01_c8r2.tgm,Tiny.V5,30646907,3447
171fa089654ce6ac,treasureshipcc01_c8r2.tgm.header,Tiny.V6,31052078,264
87f52f93f88d4186,treasureshipcc01_c8r3.tgm,Tiny.VB,31303524,2007
e71ec40b7299f6e4,treasureshipcc01_c8r3.tgm.header,Tiny.V3,30749081,264
d463063b7553dba0,treasureshipcc01_c8r4.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13870280,8481
17c701edf1876be9,treasureshipcc01_c8r4.tgm.header,Tiny.V4,31381311,264
930b71fda4bd17bc,treasureshipcc01_c8r5.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13878761,10411
3046d715efeaa6ea,treasureshipcc01_c8r5.tgm.header,Tiny.V2,31200755,306
daf2a1f4240ce5f7,treasureshipcc01_c8r6.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13889172,30795
e733b912beb8b39c,treasureshipcc01_c8r6.tgm.header,Tiny.V3,30749345,438
bb9faa756e2733e6,treasureshipcc01_c8r7.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13919967,79425
8826c6982f5644dd,treasureshipcc01_c8r7.tgm.header,Tiny.V1,31002943,1186
9c3eb3015c834828,treasureshipcc01_c8r8.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13999392,28293
cd2fb4706987e4c2,treasureshipcc01_c8r8.tgm.header,Tiny.V0,31228704,438
2c9df7f35ad4d415,treasureshipcc01_c8r9.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,14027685,591179
981b1fd63b9895c0,treasureshipcc01_c8r9.tgm.header,Tiny.V7,31064146,1230
5bed59470c6d250e,treasureshipcc01_c7r1.tgm,Tiny.VC,31464291,1207
9a2c9bf34419f344,treasureshipcc01_c7r1.tgm.header,Tiny.V7,31063576,264
9a6fe28f423b8a54,treasureshipcc01_c7r2.tgm,Tiny.VC,31465498,2703
611f1399619ebe68,treasureshipcc01_c7r2.tgm.header,Tiny.V0,31226847,264
d49c23cb59193fb9,treasureshipcc01_c7r3.tgm,Tiny.V0,31227111,1593
c50335c42da3fe43,treasureshipcc01_c7r3.tgm.header,Tiny.V4,31379905,264
5b4748d25d3b12a4,treasureshipcc01_c7r4.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13502124,8451
0730984ed4462d46,treasureshipcc01_c7r4.tgm.header,Tiny.V9,31468306,264
0312613967d76ce5,treasureshipcc01_c7r5.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13510575,10385
f161093e85764ea6,treasureshipcc01_c7r5.tgm.header,Tiny.V7,31063840,306
ccb44b2c65502826,treasureshipcc01_c7r6.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13520960,10831
f535361dc412c93d,treasureshipcc01_c7r6.tgm.header,Tiny.V5,30645112,306
bb3f49e3588e633c,treasureshipcc01_c7r7.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13531791,9221
af9edc83a3bd235e,treasureshipcc01_c7r7.tgm.header,Tiny.VD,31200226,264
468f26f3a28151e7,treasureshipcc01_c7r8.tgm,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.1,13541012,11503
