hash,file,bundle,offset,size
84770aba7102a9f5,tp_carving_glow_skin.mat,Tiny_D,193353032,19064
10df95dba16a6c93,tp_ptemit_update.mat,Tiny_11,86642861,310
9ae23707ac2f9ec0,tp_detail_02_render.mat,Tiny_D,204013020,14588
5c4d3209c9f47fc9,tp_detail_01_render.mat,Tiny_D,193372096,19628
7a04e2d745f541be,tp_detail_01_update.mat,Tiny_D,204027608,2492
a451cdba22a787ea,tpsm_portal_energylip_01_render.mat,Tiny_D,193725934,24010
1e2ff1deb808bbf4,tpsm_portal_energyplane_01b_render.mat,Tiny_D,193749944,26976
98f123fa190dd442,tpsm_portal_energyplane_02b_render.mat,Tiny_D,193776920,21396
5185543dd392d3d6,tpsm_portal_energyplane_03b_render.mat,Tiny_D,193798316,15272
5cd0644a26fa2ce8,tpsm_portal_energyplane_05b_render.mat,Tiny_D,193813588,33798
98cda887d342408b,tpsm_portal_energyplane_06b_render.mat,Tiny_D,193847386,35094
0dc31986833f97bd,tpsm_portal_energyplane_07b_render.mat,Tiny_D,193882480,17616
81c98d6279885a84,tpsm_portal_energyplane_08_render.mat,Tiny_D,193900096,23090
a2323c8086b5c2d4,tpo_portal_energypulse_03_render.mat,Tiny_D,193660552,30330
8b8904140adff8e2,tpo_portal_energypulse_04_render.mat,Tiny_D,193690882,35052
fc7512dd38abb7df,tpo_detail_01_update.mat,Tiny_D,204027608,2492
0e96b4d9818835a8,tpo_detail_02_render.mat,Tiny_D,193560624,14608
67b5bb39234b26b3,tpo_detail_04_render.mat,Tiny_D,193601224,27982
cc2f15e3a1f88ada,tpo_detail_05_render.mat,Tiny_D,193629206,31346
95b08dfb7aaae092,tpo_detail_03_render.mat,Tiny_D,193575232,20130
fd4e2b48fe4d4baf,tpo_detail_03_update.mat,Tiny_D,193595362,5862
5e36763ed69d4e35,tpc_detail_04_render.mat,Tiny_D,193391724,27986
8bd89aef41e89817,tpc_kickup_03_render.mat,Tiny_D,193528912,28878
881fed8d6183a56a,tpc_kickup_03_update.mat,Tiny_D,193557790,2834
336842c22030ea56,tpc_kickup_02b_update.mat,Tiny_D,193511826,8558
8329822387955302,tpc_kickup_02c_update.mat,Tiny_D,193520384,8528
d98b2dd3bfdf457f,tpc_kickup_02_render.mat,Tiny_D,193473614,33566
fb32a20b9049546f,tpc_kickup_02_update.mat,Tiny_D,193507180,4646
63ccdadefa4c7d79,tpc_kickup_01b_update.mat,Tiny_D,193462442,11172
d3a54409f8ff7411,tpc_kickup_01_render.mat,Tiny_D,193419710,34946
2e5a3268ef5a422c,tpc_kickup_01_update.mat,Tiny_D,193454656,7786
d410d1efe70d1da7,karui_faces01c.mat,Tiny_D,193311056,12002
e91be80ec98ec99d,karui_statues01c.mat,Tiny_D,193323058,13156
0f3fce8e89a8c931,karui_thickwall101c.mat,Tiny_D,193336214,16818
8d6ecbfc4f420353,karui_details01c.mat,Tiny_D,193294856,16200
eb775b7281567b14,karui_decor01c.mat,Tiny_D,193268074,13094
5249b479562e34f6,karui_decor02c.mat,Tiny_D,193281168,13688
