hash,file,bundle,offset,size
006e0bf588d7460c,blacksoullargecns.mat,Tiny_9,75576984,9662
242758fe7f27ac50,smoke_r.mat,Tiny_9,76787038,23542
00a046e94406a4a4,smoke_u.mat,Tiny_9,76965490,3774
b8fbe9e75e3033c3,smoke_streaks_u.mat,Tiny_9,76943094,22396
2376287ec65413b4,smoke_streaks_r.mat,Tiny_9,76810580,66732
225e8608cd9ca658,smoke_streaks_r2.mat,Tiny_9,76877312,65782
644e631600730ed2,ghostribbons_u.mat,Tiny_9,75980830,25380
366f315fccf4ebc0,ghostribbons_r.mat,Tiny_9,75883404,61104
ed20ee40499b63e1,ghostribbons_r2.mat,Tiny_9,75944508,36322
3701c6fdb0d79911,flametuft_r.mat,Tiny_9,75811572,58400
7b1138b34c79bf4d,flametuft_u.mat,Tiny_9,75869972,13432
708c3127d1339907,embers_r.mat,Tiny_9,75753008,40280
d5b996299da9b0c6,embers_u.mat,Tiny_9,75793288,18284
60dce58462f4c3e9,corpseconsumption_skin.mat,Tiny_9,75712348,40660
0997d3a6956995e4,consumeribbons_u.mat,Tiny_9,75681156,31192
f285b6104591b75c,consumeribbons_r1.mat,Tiny_9,75586646,56924
c5e2cdda71d917d3,consumeribbons_r2.mat,Tiny_9,75643570,37586
