hash,file,bundle,offset,size
c297a9051318299f,nonormal_masked.dds.header,Tiny.V2,35349362,1520
f738dc280fd691aa,azurite_spark.mat,Tiny.V4,39677396,1914
17a281cc7de4efbb,azurite_spark.dds,Tiny.V6,39541956,1572
79ce97053ec108ab,azurite_spark.dds.header,Tiny.VE,39004351,504
033a7e2ba53f23bd,smoke_wisp.mat,Tiny.VE,39006675,1954
1e7cf1be609a2cae,smoke_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/3150882EBD3FAD2D.proj_trail.trl,580272,11084
afca204926dd2110,smoke_wisp.dds.header,Tiny.VA,39722118,1520
5a52ed2afd758ba4,flare_suck_in.mat,Tiny.VE,39004855,1820
e804ebad113ddaff,flare_suck_in.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/3150882EBD3FAD2D.proj_trail.trl,569188,11084
7a82fc4efadc172b,flare_suck_in.dds.header,Tiny.V5,39055032,1520
9a4bf83459cb05a9,fire_sucken_at.mat,Tiny.V1,39386449,2968
ba4e732c347dcf6a,fire_sucken_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/3150882EBD3FAD2D.proj_trail.trl,547168,22020
8f0418cc7a124dff,fire_sucken_at.dds.header,Tiny.VD,39683740,1520
68d0c2032be5782e,fire_lookup.dds,Tiny.V2,4237927,2212
7f1f62273f290c97,fire_lookup.dds.header,Tiny.VE,4098375,280
3d9ce9b86fc3ced4,base_adda.mat,Tiny.V2,39495753,2900
0ba8522860c58f6d,base_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/BA3C45357AC6BEDB.main_trail.trl,0,22012
f29e948076755618,base_adda.dds.header,Tiny.VB,37216733,840
94ae9e2c8ea1f5cf,proj_trail.mat,Tiny.V4,39679310,5038
812691274f6e8f50,proj_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/BA3C45357AC6BEDB.main_trail.trl,22012,43876
efac16acb89b3037,proj_trail.dds.header,Tiny.V5,39048428,840
