hash,file,bundle,offset,size
62f62eb32b156196,ethercraftturtle_savage_glow_dxt5.dds,Folders/art/models/pet/ethercraftturtle/textures,0,1398276
b50e871ec15d3282,ethercraftturtle_savage_glow_dxt5.dds.header,Tiny_3,13932473,1520
c0652d7726fca869,ethercraftturtle_savage_glow_dxt1.dds,Art/Models/Pet/EthercraftTurtle/Textures_3,0,699212
cf7cba726b3a0a5d,ethercraftturtle_savage_glow_dxt1.dds.header,Tiny_3,13930953,1520
163d9df17120bc58,ethercraftturtle_savage_glow_bc1.dds,Art/Models/Pet/EthercraftTurtle/Textures_3,0,699212
289e4cab1b7d07c1,ethercraftturtle_savage_glow_bc1.dds.header,Tiny_3,13930953,1520
f950fecb55a14577,ethercraftturtle_normal_dxt5.dds,Art/Models/Pet/EthercraftTurtle/Textures_1,0,1398276
5f017a5c01ac42b7,ethercraftturtle_normal_dxt5.dds.header,Tiny_3,13929433,1520
03c44864b5ed77ce,ethercraftturtle_colour_dxt5.dds,Art/Models/Pet/EthercraftTurtle/Textures,0,1398276
406199315ff72662,ethercraftturtle_colour_dxt5.dds.header,Tiny_3,13927913,1520
c8da50563bcd07f1,ethercraftturtlec.mat,Tiny_3,13933993,4836
222cad6ff40e54ca,ethercraftturtlecchaotic.mat,Tiny_3,13938829,4838
eb50150ee304ad52,ethercraftturtlecenraged.mat,Tiny_3,13943667,4920
9b9c76da567bb929,ethercraftturtlectranquil.mat,Tiny_3,13948587,4856
