hash,file,bundle,offset,size
b334d4522cac7b35,sharp_rays.mat,Tiny_1,32538138,1522
a252df14995f312e,sharp_rays.dds,Folders/art/microtransactions/misc/uniques_4,2430273,22020
956d3e6769b556ec,sharp_rays.dds.header,Tiny_1,32536618,1520
70a0115923ff10f7,rough_streaks.mat,Tiny_1,32534668,1950
b6108ab6fc3664fe,rough_streaks.dds,Folders/art/microtransactions/misc/uniques_4,2408253,22020
2addfd33201270ee,rough_streaks.dds.header,Tiny_1,32533148,1520
84ddf4cca675acd4,particle_bits.mat,Tiny_1,32531614,1534
2e784aa26a6c59f1,particle_bits.dds,Folders/art/microtransactions/misc/uniques_4,2386233,22020
68afd45619afa632,particle_bits.dds.header,Tiny_1,32530094,1520
5b0a78390e148d6f,half_sharp_rays.mat,Tiny_1,32528928,1166
80fd46db0a270811,half_sharp_rays.dds,Folders/art/microtransactions/misc/uniques_4,2364213,22020
b79797a502577767,half_sharp_rays.dds.header,Tiny_1,32527408,1520
35d3d81234c45581,glare.mat,Tiny_1,32525922,1486
74a4a34e30e3b3a0,glare.dds,Art/Microtransactions/Misc/uniques_13,2276580,22020
9d4ebb25c9d7ab5c,glare.dds.header,Tiny_1,32524402,1520
ece9942d2d20c6fb,black_rough_streaks.mat,Tiny_1,32522614,1788
c7bf87179b6df03f,black_rough_streaks.dds,Folders/art/microtransactions/misc/uniques_4,2342193,22020
ab92497418c313fa,black_rough_streaks.dds.header,Tiny_1,32521094,1520
