hash,file,bundle,offset,size
47ef20111769c799,core_01.mat,Tiny.V2,41194699,926
0f2d4ed6181b0301,core_01_dxt1.dds,Streaming/Content/metadata/particles/slam_support/endurance_slam/D49AD5188C8ADFC5.impact_mid.pet,0,11084
05afbc9b6f438571,core_01_dxt1.dds.header,Tiny.VA,34607679,1520
567dc662530e574d,spark1.mat,Tiny.V4,41527324,1284
72a5fae82f85a261,spark2.mat,Tiny.V6,41387465,984
760431464adcf48b,shock.mat,Tiny.V2,41195625,720
2ad1e74f4366bef8,shockwavesphere.mat,Tiny.V3,40631429,2922
ff77d957f2dfd9ed,shock_dxt1.dds,Streaming/Content/metadata/particles/slam_support/endurance_slam/D49AD5188C8ADFC5.impact_mid.pet,186008,174924
2645c2396922f2e4,shock_dxt1.dds.header,Tiny.VD,34398733,1520
453752ed5b35deb7,ring_shockwave.mat,Tiny.V6,41386139,1326
af013743dc301db1,ring_half.mat,Tiny.V3,40629825,1604
be84b11ee7303e67,ring_half_dxt1.dds,Streaming/Content/metadata/particles/slam_support/endurance_slam/D49AD5188C8ADFC5.impact_mid.pet,11084,174924
5034f6d28a40da45,ring_half_dxt1.dds.header,Tiny.V4,41525804,1520
da54a7257c27fd68,flow_red_sparks.mat,Tiny.VE,40911018,1620
15c3dd4dd360618f,fire_bits_2x2.mat,Tiny.VA,41419700,3674
