hash,file,bundle,offset,size
96d759b5324ed4e4,explode_cyl.pet,Tiny.VF.1,35095664,33740
7bfd60b2418ac916,spike_dir.pet,Tiny.V4.1,35091718,2876
dd631372e879d19a,spike_dir_fist.pet,Tiny.V5.1,37692094,2898
928e53966d9ae630,spike_mid.pet,Tiny.V7.1,33954210,6182
d2cc10906b08c5cf,spike_mid_vaal.pet,Tiny.V8.1,37229244,9262
1c14246a358f69a6,spike_mid_fist.pet,Tiny.V0.1,34764524,9302
2ecc801ead56f7a8,ground_slam.pet,Tiny.V5.1,37667544,24550
b946ef8150cd16d5,ground_slam_fist.pet,Tiny.V3.1,35622721,30976
a46667e2bba45ae6,ground_slam_dust_ring_fist.pet,Tiny.VA.1,35513175,4000
b7cc2f8a1343dc3f,ground_slam_dust_ring.pet,Tiny.VB.1,34857999,3998
