hash,file,bundle,offset,size
9cba65cfd521ac9c,1.ogg,Audio/Dialogue/PVP_Announcer/Version_1,0,13864
fada7f756f97ba66,2.ogg,Audio/Dialogue/PVP_Announcer/Version_1,13864,12842
59e224ec8486093f,3.ogg,Audio/Dialogue/PVP_Announcer/Version_1,26706,15812
6646cbf66a72dd33,4.ogg,Audio/Dialogue/PVP_Announcer/Version_1,42518,15896
3bd68bcaa6f0e573,5.ogg,Audio/Dialogue/PVP_Announcer/Version_1,58414,15998
fbde0a18c6fe06df,draw.ogg,Audio/Dialogue/PVP_Announcer/Version_1,138338,17614
5ba4ea69e7632999,fight.ogg,Audio/Dialogue/PVP_Announcer/Version_1,155952,18139
3d2cd1b770a86120,killingspree.ogg,Audio/Dialogue/PVP_Announcer/Version_1,174091,24810
2467f54cbb765149,multikill.ogg,Audio/Dialogue/PVP_Announcer/Version_1,198901,27716
bec07b7f8e3b8bc7,perfectmatch.ogg,Audio/Dialogue/PVP_Announcer/Version_1,226617,29368
5caf311e7dabcb76,time.ogg,Audio/Dialogue/PVP_Announcer/Version_1,515238,12689
57b9a3424b29cdad,unstoppable.ogg,Audio/Dialogue/PVP_Announcer/Version_1,527927,27657
f53d7972dc127deb,warmup.ogg,Audio/Dialogue/PVP_Announcer/Version_1,555584,18335
ce25a6750d203a1d,round_1.ogg,Audio/Dialogue/PVP_Announcer/Version_1,332006,18323
560c15500ab30266,round_2.ogg,Audio/Dialogue/PVP_Announcer/Version_1,350329,19737
666b0daee376c007,round_3.ogg,Audio/Dialogue/PVP_Announcer/Version_1,370066,20869
64fe946373769238,round_4.ogg,Audio/Dialogue/PVP_Announcer/Version_1,390935,21964
64cb385e9c568142,round_5.ogg,Audio/Dialogue/PVP_Announcer/Version_1,412899,21916
46b237f6b9f0bd41,round_6.ogg,Audio/Dialogue/PVP_Announcer/Version_1,434815,19811
6bc5cd85ee776bb7,round_7.ogg,Audio/Dialogue/PVP_Announcer/Version_1,454626,20223
91aabd121e13ccc1,round_8.ogg,Audio/Dialogue/PVP_Announcer/Version_1,474849,21074
4266920c0df1d917,round_9.ogg,Audio/Dialogue/PVP_Announcer/Version_1,495923,19315
c6d716009127417f,ready.ogg,Audio/Dialogue/PVP_Announcer/Version_1,255985,16345
f6c0115133121f56,redteampoint.ogg,Audio/Dialogue/PVP_Announcer/Version_1,272330,31285
f35758f5bbd43c4c,redteamwins.ogg,Audio/Dialogue/PVP_Announcer/Version_1,303615,28391
940976f5b4fcc0e8,blueteampoint.ogg,Audio/Dialogue/PVP_Announcer/Version_1,74412,33114
23ea365b026cac1b,blueteamwins.ogg,Audio/Dialogue/PVP_Announcer/Version_1,107526,30812
