hash,file,bundle,offset,size
d6b3f7ae096bed5c,hotc.mat,Tiny.V1,3356394,1974
19c62f487078a310,hot_colour.dds,Tiny.V3,3214956,2892
aa5ce92940986cf4,hot_colour.dds.header,Tiny.V1,3354874,1520
f1720534216a1e83,colossuscns.mat,Tiny.V2,3471670,2450
621a3d1b2ad39f3e,colossusns.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk,1398276,1398276
d8a2b7166e79df8b,colossusns.dds.header,Tiny.V1,3350852,1520
293152e226fe5627,colossus_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk,0,1398276
cb5c7fa901dd928d,colossus_colour.dds.header,Tiny.VA,3366155,1520
69800ec370a99e21,muddle_double.dds,Streaming/Shared/Super/Shared,943551,349700
6573b45f7c5a1124,muddle_double.dds.header,Tiny.V8,31929808,1520
f61c3085a34da8c3,rig_6545057c.smd,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,853016,221126
63c9f969076b9529,rig_6545057c.smd.header,Tiny.V4,3516120,448
06533df75742de0d,rays.mat,Tiny.VC,3266831,1872
b474e39c25476ec9,rays.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,830996,22020
fa216b387f7b044f,rays.dds.header,Tiny.V7,3496411,1520
16c4bed2c7f6705d,lava_dots.mat,Tiny.V8,3311261,2532
52df05c062dce4cd,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,437256,22020
bb685e7876858b40,lava_dots.dds.header,Tiny.V1,4975208,1520
1b7bf87ddc463dd5,light_gradient.mat,Tiny.VE,3426149,1902
afd60846ee1d089f,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,459276,22020
a1a1a2eb82d6b2ea,light_gradient.dds.header,Tiny.V2,3694868,1520
aa5448db4b78dbcb,poison_shimmer.mat,Tiny.VA,3367675,1386
c7bde2159e16f991,poison_shimmer.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,481296,349700
c56fbcfa3cff0805,poison_shimmer.dds.header,Tiny.VF,32293233,1520
aeced9b33170efcc,scrolling_gold_hotmetalc.mat,Tiny.VE,3428051,4500
d35a82fbd18ce4b5,scrolling_gold_hotmetal.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,1074142,5636
9b3e3d5c3adf4fd4,scrolling_gold_hotmetal.dds.header,Tiny.V5,38460367,1520
fbb609c2746db7db,supercaustics_seamless.dds,Streaming/Shared/Super/Shared,3216147,87556
1eff5af08b9f134d,supercaustics_seamless.dds.header,Tiny.VB,32311438,1520
350631def0af4769,smoke_01.mat,Tiny.V7,3338787,1318
d0ff6e10170ed17b,smoke_01.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,1079778,22020
a59d84098fa1082a,smoke_01.dds.header,Tiny.V9,34430738,1520
42975eddf25999b8,flame_shockwave.mat,Tiny.V1,3352372,2502
541b83f843caeda8,flame_shockwave.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,349700,87556
79492146559e84e1,flame_shockwave.dds.header,Tiny.V9,36721678,1520
9fc67f95812c0b4e,firec.mat,Tiny.VE,3422527,3622
f17202faf2de37ee,fireresistaura.sm,Tiny.V6,3286880,726
971906203c7b46d3,fireresistaura.amd,Tiny.VD,3325053,90
df00cc0fe6da9f90,fireresistaura.ast,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,704217,47910
e9244b8ff6772884,fire_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,0,349700
633e8d4add93a289,fire_colour.dds.header,Tiny.V0,3390583,1520
883fbc46a70bb68a,fire_spark.mat,Tiny.V0,3392103,1406
3823ce4216de6562,fire_spark.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.52ED770A0C3A2958.deathsharpheld.ao,189511,5636
fae253fc2afa420e,fire_spark.dds.header,Tiny.V9,3229290,1520
