hash,file,bundle,offset,size
e4a0622f2354e64b,rig_40c5475b.smd,Art/Models/Items/Armours/Capes/Microtransactions,21003,10770
335c5fa08ef12601,rig_40c5475b.smd.header,Tiny_2,38970872,2094
4b480604a4acfc9c,rig.amd,Tiny_2,39178750,450
6933a7552ac56e35,rig.ast,Tiny_2,38967608,3264
41075d47a9ef37f7,capec.sm,Tiny_2,38967082,526
e44fd5f1c4304981,capec.fmt,Art/Models/Items/Armours/Capes/Microtransactions,14002,7001
9661d217587d7eeb,capec.fmt.header,Tiny_2,38966889,193
c0d398a20447fb30,capeb.sm,Tiny_2,38966363,526
5182c59b72a487d9,capeb.fmt,Art/Models/Items/Armours/Capes/Microtransactions,7001,7001
66e9f35e3866baee,capeb.fmt.header,Tiny_2,38966170,193
8b43f9bd0ea27002,capea.sm,Tiny_2,38965644,526
702f13ca45fcb9aa,capea.fmt,Art/Models/Items/Armours/Capes/Microtransactions,0,7001
b0886d28786e0a73,capea.fmt.header,Tiny_2,38965454,190
