hash,file,bundle,offset,size
77c0023581d6f303,waterdropcircledistortion2.mat,Tiny_6,62343976,1670
d00bc76fffd00b15,waterdropcircledistortion2_dxt4.dds,Folders/art/particles/monster_particles/act2,109576,87556
c2d418f5f4819cb5,waterdropcircledistortion2_dxt4.dds.header,Tiny_6,70414232,1520
66820a9198b6e51c,toxic_splatter_1.mat,Tiny_6,62340726,3250
e80709abb0e2a0b4,toxic_splatter_1_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,349700,87556
013097e0a3c77656,toxic_splatter_1_dxt5.dds.header,Tiny_7,47681054,1520
821e0d29a13d65ce,tar_spurts1.mat,Tiny_6,62338918,1808
c5d7480da20d43e5,tar_spurts1_dxt5.dds,Folders/art/particles/monster_particles/act2,87556,22020
ec87a4e9278aa727,tar_spurts1_dxt5.dds.header,Tiny_6,114429307,1520
4dab617409133b7f,shockwave_sub.mat,Tiny_6,62333796,2508
7f419900d450ef5e,spiral.mat,Tiny_6,62336304,1094
b48fcecbb6d8510f,spiral_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_5,175112,87556
5dd0b64c73b04df9,spiral_dxt5.dds.header,Tiny_6,62337398,1520
3286df5a2baccf49,light_up_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
75a7be397ec38955,light_up_dxt5.dds.header,Tiny_8,23185076,1520
e3c4578b5c7b5300,lens_flare.mat,Tiny_6,62330758,1518
a7ecf22ad107ba6a,lens_flare_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_5,87556,87556
75ec72448c023244,lens_flare_dxt5.dds.header,Tiny_6,62332276,1520
89de0ca3dca4bb29,holy_light_gradient.mat,Tiny_6,62329116,1642
a093511e782ccdd6,holy_light_gradient_dxt5.dds,Folders/art/microtransactions/spell/heralds_6,1631229,87556
ada4be9019a2d59a,holy_light_gradient_dxt5.dds.header,Tiny_7,38694500,1520
7e7b9608ac4ec3d3,hires_shockwave.mat,Tiny_6,62323954,3642
a4feda739bceef69,hires_shockwave_dxt5.dds,Art/particles/monster_particles/AtlasExiles_82,437256,1398276
e0ef03afaeb57d14,hires_shockwave_dxt5.dds.header,Tiny_6,62327596,1520
b1ca4c62954787be,flare_flash_up_5x5.mat,Tiny_6,62318114,2406
eaa990a89cf9f075,flash_ring_alpha.mat,Tiny_6,62320520,3434
2d4d1e1a60642780,flash_ring_alpha_dxt5.dds,Art/particles/monster_particles/AtlasExiles_82,0,349700
1fbbaf101441dabf,flash_ring_alpha_dxt5.dds.header,Tiny_7,32389604,1520
4c9e3bf40ed3039e,explosion_core.mat,Tiny_6,62310262,7852
33c1e00c89a88737,explosion_core_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_5,0,87556
c8f15d10462b169d,explosion_core_dxt5.dds.header,Tiny_7,19804975,1520
7bddb6761271e7bb,channel_smoke_02.mat,Tiny_6,62307532,2730
11be23d8236e78d2,channel_smoke_02_dxt5.dds,Folders/art/particles/environment_effects/breach,0,43876
a09fa8fb1dcb7e63,channel_smoke_02_dxt5.dds.header,Tiny_6,109419070,840
a1b61541d5bf74c9,basiliskapparitionsword_specularc.mat,Tiny_6,62301240,6292
16cee20a799d49e8,basiliskapparitionsword_specular_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_4,1267956,349732
757857e49e5f73d2,basiliskapparitionsword_specular_dxt5.dds.header,Tiny_6,62300736,504
b848099cae985fba,basiliskapparitionsword_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_4,918224,349732
29d36c8e2a17a903,basiliskapparitionsword_colour_dxt5.dds.header,Tiny_6,62300232,504
3419c1cac438c687,ada_spinner.mat,Tiny_6,62297118,1594
24f297bdc98c4c9c,ada_spinner_dxt5.dds,Art/particles/monster_particles/AtlasExiles_82,349700,87556
f65eacf4a65d2f80,ada_spinner_dxt5.dds.header,Tiny_6,62298712,1520
57905001133f1ff3,abyss_sparkling.mat,Tiny_6,62295402,1716
d4aa2b1fa026cd8d,abyss_sparkling_dxt5.dds,Tiny_6,110505176,1572
2b6001f45b3168ec,abyss_sparkling_dxt5.dds.header,Tiny_6,110506748,504
