hash,file,bundle,offset,size
0e2b29f24809a871,point_update.mat,Tiny.VE.1,12548232,310
42e9d1dacfae460e,aoe_bluroomph_u.mat,Tiny.V5.1,195799116,2438
2a31c526057e5b08,aoe_bluroomph_r.mat,Tiny.V7.1,195710370,13832
35ca6c4ba635b89d,aoe_bluroomph_normal_r.mat,Tiny.V7.1,195710370,13832
4c6a51ff49e9ffde,aoe_afterglow_01_r.mat,Tiny.V8.1,199163707,30648
3ff2468f09772c2c,aoe_afterglow_normal_01_r.mat,Tiny.V6.1,197368129,30672
6e799095ffffd889,bnpnt_emit_u.mat,Tiny.V2.1,200122729,1486
7916ce0a6e98f28a,beam_centre_render.mat,Tiny.V7.1,195724202,25364
f6e1b1881a269e84,beam_centre_normal_render.mat,Tiny.V8.1,199217643,25364
81d8db74c26dd796,fire_normal_render.mat,Tiny.V5.1,195824824,30926
c5cf0170a54c507a,fire_update.mat,Tiny.VE.1,12548232,310
bbdf322e97b1c9a3,fire_render.mat,Tiny.V7.1,195786612,30990
ea6e48fb2fc912fa,fire_active_render.mat,Tiny.VA.1,199126264,31556
86deff525de9c6cf,fire_active_update.mat,Tiny.V7.1,195708156,2214
3965d9ee5ea42a4b,fire_active_normal_render.mat,Tiny.VE.1,196871121,31492
cf9478595331712d,fire_active_normal_update.mat,Tiny.V7.1,195708156,2214
ea8332907a243b16,explode_stunoomph_01_r.mat,Tiny.V3.1,199782269,37952
d889f5775e5df959,explode_stunoomph_normal_01_r.mat,Tiny.V7.1,195749566,37046
1c54d05a20ddea26,embers_normal_render.mat,Tiny.V2.1,200155465,7984
6a718851c422f5ee,embers_update.mat,Tiny.VC.1,202737159,11708
e672579f400ea7e4,embers_render.mat,Tiny.V4.1,198059719,8828
e0f1d57da5cb8cbd,embers_active_render.mat,Tiny.V4.1,198059719,8828
08979a089ee8c7f5,embers_active_update.mat,Tiny.VA.1,199014130,11754
813c89d007f32346,embers_active_normal_render.mat,Tiny.V2.1,200155465,7984
232575d3ac830265,embers_active_normal_update.mat,Tiny.VA.1,199014130,11754
28bd90262082dda9,subtle_glow.mat,Tiny.VA.1,199157820,22776
e5ebc690a6b801be,subtle_glow_normal.mat,Tiny.V6.1,197398801,22780
b62ff75193a53cef,smokering_01_r.mat,Tiny.VB.1,198100118,21152
656acf7bc595cda7,smoke_normal_render.mat,Tiny.V2.1,200132195,23270
21bf9626bda58892,smoke_update.mat,Tiny.VE.1,196927841,8904
2cf12e48a57a0e05,smoke_wave_r.mat,Tiny.V0.1,199501712,31060
60950413a8763d3a,smoke_render.mat,Tiny.V8.1,199243007,23270
4d6cd312b94c4ed4,grdimpact_smokering_01_u.mat,Tiny.VD.1,198156260,13442
51429b1eba9fddd2,glow_normal.mat,Tiny.V7.1,195817602,22810
9456e0c01acba91b,glow.mat,Tiny.V9.1,199906241,22806
