hash,file,bundle,offset,size
9408c6c45419c2ff,zap.pet,Tiny.V0.1,109252456,11618
4911de551c380f27,zap_impact.pet,Tiny.V2.1,108131654,22272
cda902d2a49e44bb,debuffshock_lightning.pet,Tiny.V6.1,106339232,6588
e6b5978a3682e472,debuffshock_start.pet,Tiny.VA.1,106402442,6454
a1da706dccf7042c,on_act_death_poof.pet,Tiny.VE.1,104983298,5376
804669ec41e4e15c,on_act_death_poof_up.pet,Tiny.VE.1,104983298,5376
4c4bdedb2d57f0f1,melee_trail_01.trl,Tiny.VE.1,104975276,8022
84efe63f6677eea3,melee_trailing_01.pet,Tiny.V0.1,109246946,5510
475b3ad012388edb,surgemuzzle_light_01.pet,Tiny.V1.1,105504806,16980
b5c5b4716648b224,surgewave_light_01.pet,Tiny.VD.1,102947366,5668
