hash,file,bundle,offset,size
51e1d7fe97bb63d8,saresh_playerdies_02_01.ogg,Folders/audio/dialogue/leagues/mirage_3,1554929,44800
d43455018728e19c,saresh_playerdies_02_02.ogg,Folders/audio/dialogue/leagues/mirage_3,1599729,43579
3b99060a68a1e4ef,saresh_playerdies_02_03.ogg,Folders/audio/dialogue/leagues/mirage_3,1643308,52713
90b5f9243c8ce2ad,saresh_playerdies_01_01.ogg,Folders/audio/dialogue/leagues/mirage_3,1384090,54997
853fc14498c0009b,saresh_playerdies_01_02.ogg,Folders/audio/dialogue/leagues/mirage_3,1439087,59584
0cb862c53407db39,saresh_playerdies_01_03.ogg,Folders/audio/dialogue/leagues/mirage_3,1498671,56258
b92f08d44378dd1e,saresh_plaguebeam_03_01.ogg,Folders/audio/dialogue/leagues/mirage_3,1241833,44729
53b4cf46bd52cc76,saresh_plaguebeam_03_02.ogg,Folders/audio/dialogue/leagues/mirage_3,1286562,50706
66b4fe84c12cbc2d,saresh_plaguebeam_03_03.ogg,Folders/audio/dialogue/leagues/mirage_3,1337268,46822
b1aef22def560cda,saresh_plaguebeam_02_01.ogg,Folders/audio/dialogue/leagues/mirage_3,1118228,45741
909de2e7083c3972,saresh_plaguebeam_02_02.ogg,Folders/audio/dialogue/leagues/mirage_3,1163969,40439
dc35d5eef951c8e8,saresh_plaguebeam_02_03.ogg,Folders/audio/dialogue/leagues/mirage_3,1204408,37425
1646d53e0c2144bf,saresh_plaguebeam_01_01.ogg,Folders/audio/dialogue/leagues/mirage_3,980983,44714
b00086ca17a73b7a,saresh_plaguebeam_01_02.ogg,Folders/audio/dialogue/leagues/mirage_3,1025697,43861
2a0e9a6d5cfb23a0,saresh_plaguebeam_01_03.ogg,Folders/audio/dialogue/leagues/mirage_3,1069558,48670
c088232edef374ff,saresh_phasetransitionwitheffort.ogg,Folders/audio/dialogue/leagues/mirage_3,794155,92385
a6f547031bcd542c,saresh_phasetransitionwitheffort_alt.ogg,Folders/audio/dialogue/leagues/mirage_3,886540,94443
31e68a709aef4afc,saresh_phasetransitionslam_03_01.ogg,Folders/audio/dialogue/leagues/mirage_3,501074,96389
de1ade0c6adff91a,saresh_phasetransitionslam_03_02.ogg,Folders/audio/dialogue/leagues/mirage_3,597463,92585
b6db35ce0c6cfc18,saresh_phasetransitionslam_03_03.ogg,Folders/audio/dialogue/leagues/mirage_3,690048,104107
9a499b665e2ea02e,saresh_phasetransitionslam_02_01.ogg,Folders/audio/dialogue/leagues/mirage_3,287500,65593
562d95b2d9f75bde,saresh_phasetransitionslam_02_02.ogg,Folders/audio/dialogue/leagues/mirage_3,353093,68607
edcfb7288cef94dd,saresh_phasetransitionslam_02_03.ogg,Folders/audio/dialogue/leagues/mirage_3,421700,79374
bc821192ff0e7582,saresh_phasetransitionslam_01_01.ogg,Folders/audio/dialogue/leagues/mirage_3,42316,77440
1531212776615333,saresh_phasetransitionslam_01_02.ogg,Folders/audio/dialogue/leagues/mirage_3,119756,83199
1197d1ad7e9e73f0,saresh_phasetransitionslam_01_03.ogg,Folders/audio/dialogue/leagues/mirage_3,202955,84545
a899e39f00b74a9f,saresh_emerge_zarokh_02_01.ogg,Folders/audio/dialogue/leagues/mirage_2,1068917,61753
161d3f2955897e39,saresh_emerge_zarokh_02_02.ogg,Folders/audio/dialogue/leagues/mirage_2,1130670,60654
b00df93ca748bc2a,saresh_emerge_zarokh_02_03.ogg,Folders/audio/dialogue/leagues/mirage_2,1191324,68519
eaa6a93da4951682,saresh_emerge_zarokh_01_01.ogg,Folders/audio/dialogue/leagues/mirage_2,864577,71593
107f4fb12305019a,saresh_emerge_zarokh_01_02.ogg,Folders/audio/dialogue/leagues/mirage_2,936170,65455
bfc04ab5c60bd951,saresh_emerge_zarokh_01_03.ogg,Folders/audio/dialogue/leagues/mirage_2,1001625,67292
7a27d59d45dee583,saresh_emerge_03_01.ogg,Folders/audio/dialogue/leagues/mirage_2,652238,79764
1e8fc669e9175c7d,saresh_emerge_03_02.ogg,Folders/audio/dialogue/leagues/mirage_2,732002,70632
11166e6b4477f59f,saresh_emerge_03_03.ogg,Folders/audio/dialogue/leagues/mirage_2,802634,61943
2cbf4a041f77258e,saresh_emerge_02_01.ogg,Folders/audio/dialogue/leagues/mirage_2,447990,62269
3529ee996f769f2b,saresh_emerge_02_02.ogg,Folders/audio/dialogue/leagues/mirage_2,510259,62178
e9801368cd9a4938,saresh_emerge_02_03.ogg,Folders/audio/dialogue/leagues/mirage_2,572437,79801
262fe4a1c9746e15,saresh_emerge_01_01.ogg,Folders/audio/dialogue/leagues/mirage_2,277866,84696
53d16a85e29b007e,saresh_emerge_01_02.ogg,Folders/audio/dialogue/leagues/mirage_2,362562,85428
ffd5adebe918bbda,saresh_emergetwoparts_03_03_a.ogg,Folders/audio/dialogue/leagues/mirage_2,2147273,75591
5ef9a83a17920172,saresh_emergetwoparts_03_03_b.ogg,Folders/audio/dialogue/leagues/mirage_3,0,42316
020d057d6a0c8739,saresh_emergetwoparts_03_02_a.ogg,Folders/audio/dialogue/leagues/mirage_2,2026265,67019
8ff9cf42c0a7c679,saresh_emergetwoparts_03_02_b.ogg,Folders/audio/dialogue/leagues/mirage_2,2093284,53989
7f83c3b307a654a1,saresh_emergetwoparts_03_01_a.ogg,Folders/audio/dialogue/leagues/mirage_2,1897154,75371
f19c6c89d03a8f19,saresh_emergetwoparts_03_01_b.ogg,Folders/audio/dialogue/leagues/mirage_2,1972525,53740
044ecda62d2f5801,saresh_emergetwoparts_02_03_a.ogg,Folders/audio/dialogue/leagues/mirage_2,1767632,79637
6e6f6e2be123417f,saresh_emergetwoparts_02_03_b.ogg,Folders/audio/dialogue/leagues/mirage_2,1847269,49885
d87b95942e2d1db3,saresh_emergetwoparts_02_02_a.ogg,Folders/audio/dialogue/leagues/mirage_2,1658006,68534
49752f28d6a62520,saresh_emergetwoparts_02_02_b.ogg,Folders/audio/dialogue/leagues/mirage_2,1726540,41092
528914b54ef87949,saresh_emergetwoparts_02_01_a.ogg,Folders/audio/dialogue/leagues/mirage_2,1537946,72172
7a56e8a43fbe17cd,saresh_emergetwoparts_02_01_b.ogg,Folders/audio/dialogue/leagues/mirage_2,1610118,47888
ad5d172f81c413f3,saresh_emergetwoparts_01_02_a.ogg,Folders/audio/dialogue/leagues/mirage_2,1401116,77308
04110efb6a9e70ac,saresh_emergetwoparts_01_02_b.ogg,Folders/audio/dialogue/leagues/mirage_2,1478424,59522
99c381c0492a742a,saresh_emergetwoparts_01_01_a.ogg,Folders/audio/dialogue/leagues/mirage_2,1259843,79486
421d668932dce8e4,saresh_emergetwoparts_01_01_b.ogg,Folders/audio/dialogue/leagues/mirage_2,1339329,61787
ca69f48db75ce208,saresh_death_03_01.ogg,Folders/audio/dialogue/leagues/mirage_2,85861,95161
39622f5276a1a8fe,saresh_death_03_02.ogg,Folders/audio/dialogue/leagues/mirage_2,181022,96844
11ed6fd40389dc98,saresh_death_02_01.ogg,Folders/audio/dialogue/leagues/mirage_1,2053114,97123
b373df232a12304f,saresh_death_02_02.ogg,Folders/audio/dialogue/leagues/mirage_1,2150237,90333
face4d122cecf90b,saresh_death_02_03.ogg,Folders/audio/dialogue/leagues/mirage_2,0,85861
03f38c8190afc654,saresh_death_01_01.ogg,Folders/audio/dialogue/leagues/mirage_1,1764742,110997
ee9693dd78d05fe5,saresh_death_01_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1875739,83090
e956c3f1e0fb8dd4,saresh_death_01_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1958829,94285
d0bebb4db7712c42,saresh_dashskill_03_01.ogg,Folders/audio/dialogue/leagues/mirage_1,1693027,23009
b259916827d24cd0,saresh_dashskill_03_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1716036,23975
28517554f37718f4,saresh_dashskill_03_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1740011,24731
18b672d0194bf8ea,saresh_dashskill_02_01.ogg,Folders/audio/dialogue/leagues/mirage_1,1607660,29440
321b9e9c3dfe91f2,saresh_dashskill_02_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1637100,29818
6f57bd82e43da997,saresh_dashskill_02_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1666918,26109
a1b0246dc1bfbbdb,saresh_dashskill_01_01.ogg,Folders/audio/dialogue/leagues/mirage_1,1520131,27258
d334cd7c0afbfce6,saresh_dashskill_01_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1547389,27716
bd803278dcada182,saresh_dashskill_01_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1575105,32555
2a2643691c3f8bfe,saresh_combatdialogue_04_01.ogg,Folders/audio/dialogue/leagues/mirage_1,1354240,58544
474c157ceaa30418,saresh_combatdialogue_04_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1412784,55649
58561583bc425836,saresh_combatdialogue_04_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1468433,51698
4d62216cc8f622c6,saresh_combatdialogue_03_01.ogg,Folders/audio/dialogue/leagues/mirage_1,1169194,63212
77a9249494b81785,saresh_combatdialogue_03_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1232406,56675
caad29d41bf680f7,saresh_combatdialogue_03_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1289081,65159
d6834fc0439d3c39,saresh_combatdialogue_02_01.ogg,Folders/audio/dialogue/leagues/mirage_1,924920,86731
529dc0898c9e0384,saresh_combatdialogue_02_02.ogg,Folders/audio/dialogue/leagues/mirage_1,1011651,80785
de232638aa09d267,saresh_combatdialogue_02_03.ogg,Folders/audio/dialogue/leagues/mirage_1,1092436,76758
22f12c1306fe3ee3,saresh_combatdialogue_01_01.ogg,Folders/audio/dialogue/leagues/mirage_1,738015,60345
0f919f03ae1ad08a,saresh_combatdialogue_01_02.ogg,Folders/audio/dialogue/leagues/mirage_1,798360,62493
c59e7793846a0ddc,saresh_combatdialogue_01_03.ogg,Folders/audio/dialogue/leagues/mirage_1,860853,64067
0ac297d1076fbb43,saresh_burrowingmortars_03_01.ogg,Folders/audio/dialogue/leagues/mirage_1,585172,39345
cba569e4832b16cb,saresh_burrowingmortars_03_02.ogg,Folders/audio/dialogue/leagues/mirage_1,624517,34420
3aac5faa6b8c7a64,saresh_burrowingmortars_03_03.ogg,Folders/audio/dialogue/leagues/mirage_1,658937,38835
a2699d6d923b9099,saresh_burrowingmortars_03_04.ogg,Folders/audio/dialogue/leagues/mirage_1,697772,40243
3e477e7194b9f185,saresh_burrowingmortars_02_01.ogg,Folders/audio/dialogue/leagues/mirage_1,402272,42431
81873f0866c1e508,saresh_burrowingmortars_02_02.ogg,Folders/audio/dialogue/leagues/mirage_1,444703,39417
539361cd22639fb0,saresh_burrowingmortars_02_03.ogg,Folders/audio/dialogue/leagues/mirage_1,484120,50605
935a3b244d911125,saresh_burrowingmortars_02_04.ogg,Folders/audio/dialogue/leagues/mirage_1,534725,50447
b5ed12569d0c3450,saresh_burrowingmortars_01_01.ogg,Folders/audio/dialogue/leagues/mirage_1,238000,47286
ad610d365561d36d,saresh_burrowingmortars_01_02.ogg,Folders/audio/dialogue/leagues/mirage_1,285286,37499
985f66db7e602281,saresh_burrowingmortars_01_03.ogg,Folders/audio/dialogue/leagues/mirage_1,322785,36641
f53e208562b1606c,saresh_burrowingmortars_01_04.ogg,Folders/audio/dialogue/leagues/mirage_1,359426,42846
942572771fe5f6be,saresh_augmentedmeleeswipe_03_01.ogg,Folders/audio/dialogue/leagues/mirage_1,129745,31007
5e37f5fbcda177c5,saresh_augmentedmeleeswipe_03_02.ogg,Folders/audio/dialogue/leagues/mirage_1,160752,27553
acad0b592d5c6cd3,saresh_augmentedmeleeswipe_03_03.ogg,Folders/audio/dialogue/leagues/mirage_1,188305,21916
523386ca682675e6,saresh_augmentedmeleeswipe_03_04.ogg,Folders/audio/dialogue/leagues/mirage_1,210221,27779
90e9225d3e05cdad,saresh_augmentedmeleeswipe_02_01.ogg,Folders/audio/dialogue/leagues/mirage_1,28126,26380
