hash,file,bundle,offset,size
def6a0d8773ee49b,ironheartspecularc.mat,Tiny_8,9126523,3432
5dfe9bb4e661496c,ironheart_normal_dxt5.dds,Art/Textures/Items/armour/body/Unique_59,1398628,349700
7530fdebe737d300,ironheart_normal_dxt5.dds.header,Tiny_8,9125003,1520
4458e01f9a9e3ea9,ironheart_glow_dxt5.dds,Art/Textures/Items/armour/body/Unique_59,1048928,349700
ea22734f340c02eb,ironheart_glow_dxt5.dds.header,Tiny_8,9123483,1520
844496d1f9cbf799,ironheart_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Unique_59,349692,699236
efbf87ce7bd54c2c,ironheart_colourspecular_dxt5.dds.header,Tiny_8,9122643,840
a6d646ee8f063add,ironheart_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Unique_59,349692,699236
afebe7ad79c8fa58,ironheart_colourspecular_bc7.dds.header,Tiny_8,9122643,840
bf0c0b837c051732,ironheart_colourspecular.dds,Art/Textures/Items/armour/body/Unique_59,0,349692
ee7f0d66620220f4,ironheart_colourspecular.dds.header,Tiny_8,9121803,840
