hash,file,bundle,offset,size
bc38db88a7f84af2,trail_xt_top.mat,Tiny_7,18173975,544
947806e536bd9e61,trail_xt_top_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,1552760,22020
9f602d3bb10bcfd8,trail_xt_top_dxt5.dds.header,Tiny_7,18174519,1520
bc730835e7530a85,trail_xt_mask.mat,Tiny_7,18171909,546
b2f5da406ca49004,trail_xt_mask_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,1530740,22020
7bc97e4973c5b34f,trail_xt_mask_dxt5.dds.header,Tiny_7,18172455,1520
f4f28c8731425865,summon_rune.mat,Tiny_7,18169059,1330
972420c2186b8ecf,summon_rune_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,1181040,349700
c777f3c5a96d1541,summon_rune_dxt5.dds.header,Tiny_7,18170389,1520
414e26417ff6c31c,static02_7x7.mat,Tiny_7,18136033,1726
a3bf30d9f8262558,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
cc42079a8d71871a,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
feb81e650e2df7a9,scrolling_tilec.mat,Tiny_7,18132847,3186
2a2fcd9f556406cb,scrolling_tile2.mat,Tiny_7,18127949,3378
ab76ce72cd1b037b,scrolling_tile2_dxt5.dds,Folders/art/particles/monster_particles/league_legion_31,1159020,22020
37254af12c77ac64,scrolling_tile2_dxt5.dds.header,Tiny_7,18131327,1520
e69324878ae48caf,scrolling_tile.dds,Folders/art/particles/monster_particles/league_legion_31,1137000,22020
715a54005e5b2a82,scrolling_tile.dds.header,Tiny_7,18126429,1520
f81eb33cbcad7722,scrolling_energyc.mat,Tiny_7,18123449,2980
d8fa5ad4d53cba36,scrolling_energy_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,0,349700
3f2e47f29317fe9f,scrolling_energy_dxt5.dds.header,Tiny_7,18121929,1520
3b53fe4a29b04f4e,scrolling_energy_bc1.dds,Folders/art/particles/monster_particles/league_legion_31,962076,174924
77e376871dbb0384,scrolling_energy_bc1.dds.header,Tiny_7,18120409,1520
fd55a438022f477c,scrolling_energy.dds,Folders/art/particles/monster_particles/league_legion_31,962076,174924
5f1ca4025ae9d7c3,scrolling_energy.dds.header,Tiny_7,18120409,1520
39b7be6812469aa6,phys_scrollc.mat,Tiny_7,18110535,3386
6294a7815ee98aef,pulse.mat,Tiny_7,18116901,1988
