hash,file,bundle,offset,size
,mapgrimhaven.vworld,,,543350
,g5_11_1.vworld,,,5592580
,incursiontemple.vworld,,,5603631
,karuishowcase.vworld,,,1173578
,g4_4_1.vworld,,,9620961
,hideoutbeaconofsalvation.vworld,,,1650427
,p1_4.vworld,,,951862
,mappenitentiary.vworld,,,7131690
,g4_11_2.vworld,,,838649
,g3_1.vworld,,,2283694
,chayulaleague.vworld,,,9053679
,bossrush_area3.vworld,,,3991036
,bossrush_area2.vworld,,,2741051
,mapmothersoul_female.vworld,,,1498799
,g3_8.vworld,,,572026
,mapuberboss_fallenstar.vworld,,,3118578
,g3_2_2.vworld,,,2900261
,maphideoutshoreline_claimable.vworld,,,573182
,g3_10.vworld,,,5184910
,hideoutarenaincursion.vworld,,,8388944
,mapgeode.vworld,,,556732
,g4_8a.vworld,,,943726
,mapport.vworld,,,707056
,mapprecursortowerdesert.vworld,,,707274
,mapuberboss_divinity.vworld,,,903543
,g3_11.vworld,,,737809
,g1_15.vworld,,,1277158
